# scan = 1389
# date = 2/25/2025
# time = 2:01:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000776 -0.99896 -0.00003) th4th, T = 4.1302 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -37.1502   -18.5237      9.292    777.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9905    -0.9887    -0.0000     0.0000    14.4503     4.1269    14.2085     4.000
     15   -37.3518   -18.6235      9.259   1875.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9957    -0.9938    -0.0000     0.0000    14.4503     4.1272    14.2080     4.000
     16   -37.5526   -18.7234      9.362   2116.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0009    -0.9990    -0.0000     0.0000    14.4503     4.1304    14.2083     4.000
     17   -37.7528   -18.8236      9.327   1364.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0060    -1.0041    -0.0000     0.0000    14.4503     4.1261    14.2078     4.000
     18   -37.9502   -18.9243      9.328    615.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0110    -1.0092    -0.0000     0.0000    14.4503     4.1268    14.2064     4.000
     19   -38.1491   -19.0240      9.279    121.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0161    -1.0143    -0.0000     0.0000    14.4503     4.1282    14.2077     4.000
     20   -38.3499   -19.1240      9.282     10.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0213    -1.0194    -0.0000     0.0000    14.4503     4.1274    14.2079     4.000
     21   -38.5506   -19.2240      9.319      2.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -1.0264    -1.0246    -0.0000     0.0000    14.4503     4.1266    14.2069     4.000
     22   -38.7496   -19.3237      9.310      5.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -1.0315    -1.0297    -0.0000     0.0000    14.4503     4.1264    14.2064     4.000
     23   -38.9504   -19.4236      9.275      3.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0367    -1.0348    -0.0000     0.0000    14.4503     4.1280    14.2062     4.000
     24   -39.1521   -19.5236      9.266      3.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -1.0418    -1.0399    -0.0000     0.0000    14.4503     4.1276    14.2072     4.000
     25   -39.3530   -19.6235      9.326      2.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0470    -1.0450    -0.0000     0.0000    14.4503     4.1252    14.2081     4.000
     26   -39.5494   -19.7235      9.283      6.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -1.0520    -1.0501    -0.0000     0.0000    14.4503     4.1283    14.2075     4.000
     27   -39.7469   -19.8238      9.229      4.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0570    -1.0551    -0.0000     0.0000    14.4503     4.1313    14.2074     4.000
     28   -39.9477   -19.9241      9.325      8.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0621    -1.0603    -0.0000     0.0000    14.4503     4.1301    14.2100     4.000
     29   -40.1568   -20.0241      9.305      4.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0675    -1.0655    -0.0000     0.0000    14.4503     4.1302    14.2095     4.000
     30   -40.3513   -20.1238      9.305      7.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0724    -1.0705    -0.0000     0.0000    14.4503     4.1275    14.2098     4.000
     31   -40.5504   -20.2241      9.299      1.000 193001.000     10.000    41.5367     9.9727    54.2137    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0775    -1.0756    -0.0000     0.0000    14.4503     4.1290    14.2101     4.000
# Sum of Counts = 7097
# Center of Mass = -37.529939+/-0.630035
# Full Width Half-Maximum = 0.687460+/-0.316140
# 2:07:28 AM  2/25/2025   scan completed.
