# scan = 1559
# date = 2/25/2025
# time = 7:55:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.002893 -1.998003 0.999566) th4th, T = 4.2007 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -65.1206   -32.4716      9.284    277.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0084    -2.0090     1.0051     0.0000    14.4503     4.1832    14.3845     4.000
     19   -65.3227   -32.5710      9.268     45.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0112    -2.0145     1.0078     0.0000    14.4503     4.1834    14.3854     4.000
     20   -65.5234   -32.6713      9.232      9.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0140    -2.0200     1.0106     0.0000    14.4503     4.1866    14.3838     4.000
     21   -65.7207   -32.7714      9.216      4.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0167    -2.0254     1.0133     0.0000    14.4503     4.1815    14.3858     4.000
     22   -65.9184   -32.8715      9.288      2.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0193    -2.0309     1.0160     0.0000    14.4503     4.1806    14.3865     4.000
     23   -66.1173   -32.9718      9.238      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0220    -2.0363     1.0187     0.0000    14.4503     4.1815    14.3863     4.000
     24   -66.3197   -33.0717      9.249      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0248    -2.0418     1.0215     0.0000    14.4503     4.1778    14.3878     4.000
     25   -66.5193   -33.1715      9.261      1.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0276    -2.0473     1.0242     0.0000    14.4503     4.1820    14.3884     4.000
     26   -66.7214   -33.2715      9.246      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0304    -2.0527     1.0269     0.0000    14.4503     4.1804    14.3922     4.000
     27   -66.9219   -33.3715      9.208      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0331    -2.0582     1.0297     0.0000    14.4503     4.1810    14.3885     4.000
     28   -67.1232   -33.4713      9.247      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0359    -2.0636     1.0324     0.0000    14.4503     4.1848    14.3883     4.000
     29   -67.3204   -33.5710      9.267      1.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0385    -2.0690     1.0351     0.0000    14.4503     4.1806    14.3902     4.000
     30   -67.5184   -33.6713      9.257      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0412    -2.0744     1.0378     0.0000    14.4503     4.1834    14.3883     4.000
     31   -67.7177   -33.7713      9.240      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0439    -2.0798     1.0405     0.0000    14.4503     4.1831    14.3880     4.000
# Sum of Counts = 21920
# Center of Mass = -64.282857+/-0.614034
# Full Width Half-Maximum = 0.639809+/-0.386596
# 8:01:40 PM  2/25/2025   scan completed.
