# scan = 1675
# date = 2/26/2025
# time = 8:19:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.742783 -2.501844 -1.501241) th4th, T = 4.1475 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -80.4993   -40.0882      9.177     12.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7353    -2.4764    -1.4860     0.0000    14.4503     4.1463    14.0628     4.000
     12   -80.6968   -40.1882      9.233     21.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7368    -2.4814    -1.4890     0.0000    14.4503     4.1472    14.0637     4.000
     13   -80.8992   -40.2879      9.219     23.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7383    -2.4866    -1.4921     0.0000    14.4503     4.1509    14.0625     4.000
     14   -81.0992   -40.3879      9.227     13.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7398    -2.4916    -1.4951     0.0000    14.4503     4.1465    14.0628     4.000
     15   -81.2994   -40.4878      9.250     21.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7413    -2.4967    -1.4982     0.0000    14.4503     4.1483    14.0643     4.000
     16   -81.5013   -40.5873      9.211      4.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7427    -2.5019    -1.5013     0.0000    14.4503     4.1460    14.0645     4.000
     17   -81.7055   -40.6874      9.212      3.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7442    -2.5071    -1.5044     0.0000    14.4503     4.1419    14.0619     4.000
     18   -81.9067   -40.7878      9.267      3.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7457    -2.5122    -1.5074     0.0000    14.4503     4.1428    14.0640     4.000
     19   -82.0999   -40.8881      9.235      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7473    -2.5170    -1.5103     0.0000    14.4503     4.1450    14.0654     4.000
     20   -82.2996   -40.9885      9.232      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7488    -2.5220    -1.5133     0.0000    14.4503     4.1465    14.0644     4.000
     21   -82.4981   -41.0884      9.287      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7503    -2.5270    -1.5163     0.0000    14.4503     4.1479    14.0666     4.000
     22   -82.6991   -41.1882      9.210      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7518    -2.5321    -1.5194     0.0000    14.4503     4.1434    14.0665     4.000
     23   -82.8991   -41.2880      9.185      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7533    -2.5371    -1.5224     0.0000    14.4503     4.1418    14.0685     4.000
     24   -83.1016   -41.3880      9.191      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7547    -2.5422    -1.5254     0.0000    14.4503     4.1452    14.0700     4.000
     25   -83.3033   -41.4877      9.229      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7562    -2.5472    -1.5285     0.0000    14.4503     4.1402    14.0715     4.000
     26   -83.5036   -41.5875      9.248      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7576    -2.5522    -1.5315     0.0000    14.4503     4.1405    14.0703     4.000
     27   -83.7017   -41.6874      9.239      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7591    -2.5572    -1.5344     0.0000    14.4503     4.1382    14.0724     4.000
     28   -83.9003   -41.7878      9.203      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7607    -2.5621    -1.5374     0.0000    14.4503     4.1427    14.0734     4.000
     29   -84.1001   -41.8881      9.206      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7622    -2.5671    -1.5404     0.0000    14.4503     4.1394    14.0751     4.000
     30   -84.3002   -41.9885      9.257      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7636    -2.5720    -1.5433     0.0000    14.4503     4.1427    14.0762     4.000
     31   -84.5004   -42.0883      9.231      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7651    -2.5770    -1.5463     0.0000    14.4503     4.1382    14.0766     4.000
# Sum of Counts = 121
# Center of Mass = -81.033354+/-10.418315
# Full Width Half-Maximum = 1.658889+/-3.295205
# 8:26:27 AM  2/26/2025   scan completed.
