# scan = 837
# date = 2/22/2025
# time = 10:00:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784019 2.499672 0.457903) rocking, T = 8 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.8400      9.482    423.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7654     2.5174     0.4623     0.0000    14.4503     7.9990    15.5657     8.000
     12   -42.9404      9.451    579.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7691     2.5139     0.4614     0.0000    14.4503     7.9968    15.5601     8.000
     13   -43.0401      9.502    705.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7728     2.5103     0.4605     0.0000    14.4503     7.9998    15.5560     8.000
     14   -43.1407      9.477    595.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7766     2.5068     0.4596     0.0000    14.4503     8.0031    15.5508     8.000
     15   -43.2397      9.460    342.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7803     2.5033     0.4588     0.0000    14.4503     7.9962    15.5442     8.000
     16   -43.3402      9.482    162.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7840     2.4997     0.4579     0.0000    14.4503     8.0019    15.5390     8.000
     17   -43.4402      9.513     62.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7877     2.4961     0.4570     0.0000    14.4503     7.9976    15.5350     8.000
     18   -43.5398      9.510     23.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7914     2.4925     0.4562     0.0000    14.4503     7.9952    15.5288     8.000
     19   -43.6397      9.492     13.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7951     2.4890     0.4553     0.0000    14.4503     7.9998    15.5255     8.000
     20   -43.7398      9.544     22.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7988     2.4854     0.4544     0.0000    14.4503     7.9946    15.5190     8.000
     21   -43.8403      9.490     14.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8025     2.4817     0.4535     0.0000    14.4503     7.9969    15.5176     8.000
     22   -43.9403      9.565     10.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8062     2.4781     0.4526     0.0000    14.4503     8.0029    15.5123     8.000
     23   -44.0404      9.536     10.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8099     2.4745     0.4517     0.0000    14.4503     7.9991    15.5091     8.000
     24   -44.1404      9.481     16.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8136     2.4709     0.4509     0.0000    14.4503     7.9956    15.5055     8.000
     25   -44.2399      9.502     18.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8172     2.4673     0.4500     0.0000    14.4503     8.0033    15.5045     8.000
     26   -44.3401      9.536     10.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8209     2.4636     0.4491     0.0000    14.4503     7.9984    15.5026     8.000
     27   -44.4404      9.470     18.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8246     2.4600     0.4482     0.0000    14.4503     7.9956    15.5009     8.000
     28   -44.5396      9.461     14.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8282     2.4564     0.4473     0.0000    14.4503     8.0021    15.4976     8.000
     29   -44.6400      9.441     17.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8319     2.4527     0.4464     0.0000    14.4503     7.9962    15.4961     8.000
     30   -44.7397      9.522     15.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8355     2.4490     0.4455     0.0000    14.4503     7.9980    15.4934     8.000
     31   -44.8402      9.491     14.000 193001.000     10.000    41.5367    11.1297   145.8562   -86.6721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8392     2.4453     0.4446     0.0000    14.4503     7.9973    15.4945     8.000
# Sum of Counts = 3829
# Center of Mass = -43.028549+/-0.983417
# Full Width Half-Maximum = 0.769988+/-0.282410
# 10:06:25 PM  2/22/2025   scan completed.
