# scan = 1406
# date = 2/25/2025
# time = 3:45:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000011 -1.999996 -1.999955) rocking, T = 4.1082 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.8432      9.291   2005.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0000    -2.0000    -2.0000     0.0000    14.4503     4.1055    14.2273     4.000
     12   -42.9936      9.312   2655.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9942    -2.0051    -1.9994     0.0000    14.4503     4.1096    14.2261     4.000
     13   -43.1433      9.272    698.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9884    -2.0101    -1.9988     0.0000    14.4503     4.1088    14.2259     4.000
     14   -43.2927      9.281    126.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9826    -2.0151    -1.9982     0.0000    14.4503     4.1038    14.2277     4.000
     15   -43.4429      9.294     37.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9768    -2.0201    -1.9975     0.0000    14.4503     4.1082    14.2272     4.000
     16   -43.5923      9.308     16.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9710    -2.0251    -1.9969     0.0000    14.4503     4.1087    14.2256     4.000
     17   -43.7428      9.320      5.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9651    -2.0301    -1.9962     0.0000    14.4503     4.1051    14.2251     4.000
     18   -43.8932      9.333      3.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9592    -2.0351    -1.9955     0.0000    14.4503     4.1046    14.2254     4.000
     19   -44.0435      9.261      6.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9534    -2.0400    -1.9949     0.0000    14.4503     4.1041    14.2248     4.000
     20   -44.1930      9.317      2.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9476    -2.0450    -1.9942     0.0000    14.4503     4.1061    14.2247     4.000
     21   -44.3429      9.321      2.000 193001.000     10.000    41.5367   -35.4335    40.1305   -85.6866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9417    -2.0499    -1.9935     0.0000    14.4503     4.1040    14.2263     4.000
# Sum of Counts = 9486
# Center of Mass = -42.809730+/-0.621612
# Full Width Half-Maximum = 0.482218+/-0.386573
# 3:49:21 AM  2/25/2025   scan completed.
