# scan = 1490
# date = 2/25/2025
# time = 12:34:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.99997 -1.000099 0.999993) rocking, T = 4.1632 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -23.9306      9.313      2.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0023    -0.9958     1.0007     0.0000    14.4503     4.1689    14.3055     4.000
     13   -24.0806      9.254      2.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0045    -0.9916     1.0014     0.0000    14.4503     4.1677    14.3042     4.000
     14   -24.2303      9.306      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0068    -0.9874     1.0020     0.0000    14.4503     4.1688    14.3040     4.000
     15   -24.3798      9.268      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0090    -0.9831     1.0027     0.0000    14.4503     4.1663    14.3032     4.000
     16   -24.5301      9.298      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0113    -0.9788     1.0034     0.0000    14.4503     4.1683    14.3021     4.000
     17   -24.6794      9.285      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0135    -0.9746     1.0040     0.0000    14.4503     4.1723    14.3021     4.000
     18   -24.8300      9.272      1.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0158    -0.9703     1.0046     0.0000    14.4503     4.1680    14.3028     4.000
     19   -24.9802      9.279      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0180    -0.9660     1.0053     0.0000    14.4503     4.1695    14.3014     4.000
     20   -25.1306      9.245      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0203    -0.9617     1.0059     0.0000    14.4503     4.1714    14.3014     4.000
     21   -25.2799      9.282      0.000 193001.000     10.000    41.5367    31.7825   -52.3573   -47.5662    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0225    -0.9574     1.0065     0.0000    14.4503     4.1684    14.3017     4.000
# Sum of Counts = 20
# Center of Mass = -23.472505+/-7.424306
# Full Width Half-Maximum = 1.399228+/-4.042832
# 12:38:18 PM  2/25/2025   scan completed.
