# scan = 729
# date = 2/22/2025
# time = 2:05:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250002 1.500013 -0.50001 ) rocking at T = 4.2699 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.2294      9.541   3315.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2617     1.4981    -0.4982     0.0000    14.4503     4.2276    15.2248     4.000
     12   -19.3294      9.511   6688.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2593     1.4985    -0.4986     0.0000    14.4503     4.2296    15.2249     4.000
     13   -19.4293      9.510  13833.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2570     1.4989    -0.4989     0.0000    14.4503     4.2316    15.2273     4.000
     14   -19.5292      9.554  24793.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2547     1.4992    -0.4993     0.0000    14.4503     4.2274    15.2274     4.000
     15   -19.6290      9.551  35377.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2524     1.4996    -0.4996     0.0000    14.4503     4.2287    15.2292     4.000
     16   -19.7290      9.543  37372.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2500     1.5000    -0.5000     0.0000    14.4503     4.2275    15.2304     4.000
     17   -19.8293      9.534  28074.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2477     1.5004    -0.5004     0.0000    14.4503     4.2238    15.2316     4.000
     18   -19.9302      9.553  14652.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2453     1.5008    -0.5007     0.0000    14.4503     4.2260    15.2324     4.000
     19   -20.0294      9.513   5620.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2430     1.5011    -0.5011     0.0000    14.4503     4.2198    15.2347     4.000
     20   -20.1299      9.521   1950.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2406     1.5015    -0.5014     0.0000    14.4503     4.2208    15.2351     4.000
     21   -20.2294      9.534   1003.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2383     1.5018    -0.5018     0.0000    14.4503     4.2239    15.2359     4.000
     22   -20.3293      9.512    543.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2360     1.5022    -0.5021     0.0000    14.4503     4.2162    15.2382     4.000
     23   -20.4293      9.542    334.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2336     1.5025    -0.5025     0.0000    14.4503     4.2195    15.2386     4.000
     24   -20.5292      9.528    226.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2313     1.5029    -0.5028     0.0000    14.4503     4.2167    15.2399     4.000
     25   -20.6290      9.536    151.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2290     1.5032    -0.5032     0.0000    14.4503     4.2137    15.2415     4.000
     26   -20.7292      9.509    108.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2266     1.5035    -0.5035     0.0000    14.4503     4.2162    15.2410     4.000
     27   -20.8294      9.517     91.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2243     1.5039    -0.5038     0.0000    14.4503     4.2107    15.2424     4.000
     28   -20.9299      9.503     80.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2219     1.5042    -0.5042     0.0000    14.4503     4.2160    15.2417     4.000
     29   -21.0295      9.491     72.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2196     1.5045    -0.5045     0.0000    14.4503     4.2155    15.2411     4.000
     30   -21.1294      9.520     54.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2172     1.5048    -0.5049     0.0000    14.4503     4.2173    15.2436     4.000
     31   -21.2294      9.564     49.000 193001.000     10.000    41.5367   -26.8210  -168.3761   -39.4593    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2149     1.5051    -0.5052     0.0000    14.4503     4.2148    15.2451     4.000
# Sum of Counts = 176602
# Center of Mass = -19.681757+/-0.066236
# Full Width Half-Maximum = 0.438015+/-0.030126
# 2:10:42 PM  2/22/2025   scan completed.
