# scan = 889
# date = 2/23/2025
# time = 3:52:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216118 2.499919 1.458052) rocking, T = 8.0051 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.4082      9.506      9.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2364     2.4837     1.4602     0.0000    14.4503     8.0029    15.2078     8.000
     12   -43.5082      9.494     10.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2324     2.4870     1.4597     0.0000    14.4503     8.0041    15.2077     8.000
     13   -43.6082      9.425     13.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2283     2.4902     1.4593     0.0000    14.4503     8.0008    15.2066     8.000
     14   -43.7083      9.463     16.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2243     2.4935     1.4589     0.0000    14.4503     7.9970    15.2106     8.000
     15   -43.8084      9.494     13.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2202     2.4967     1.4585     0.0000    14.4503     7.9956    15.2129     8.000
     16   -43.9087      9.451      9.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2161     2.4999     1.4581     0.0000    14.4503     7.9994    15.2115     8.000
     17   -44.0090      9.430     11.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2120     2.5031     1.4576     0.0000    14.4503     8.0033    15.2117     8.000
     18   -44.1083      9.451     12.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2080     2.5063     1.4572     0.0000    14.4503     8.0026    15.2169     8.000
     19   -44.2088      9.503     13.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2039     2.5095     1.4567     0.0000    14.4503     7.9981    15.2209     8.000
     20   -44.3084      9.492     17.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1998     2.5127     1.4563     0.0000    14.4503     7.9965    15.2216     8.000
     21   -44.4084      9.449      8.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1957     2.5159     1.4558     0.0000    14.4503     7.9965    15.2225     8.000
     22   -44.5084      9.473      5.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1917     2.5191     1.4554     0.0000    14.4503     7.9997    15.2249     8.000
     23   -44.6082      9.480     13.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1876     2.5222     1.4549     0.0000    14.4503     8.0028    15.2275     8.000
     24   -44.7084      9.497     12.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1835     2.5254     1.4545     0.0000    14.4503     8.0021    15.2279     8.000
     25   -44.8085      9.446     11.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1794     2.5286     1.4540     0.0000    14.4503     7.9977    15.2295     8.000
     26   -44.9088      9.439     13.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1753     2.5317     1.4535     0.0000    14.4503     7.9958    15.2304     8.000
     27   -45.0089      9.445      6.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1711     2.5349     1.4530     0.0000    14.4503     7.9965    15.2347     8.000
     28   -45.1085      9.381      8.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1671     2.5380     1.4525     0.0000    14.4503     8.0007    15.2370     8.000
     29   -45.2090      9.453      5.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1629     2.5411     1.4521     0.0000    14.4503     7.9995    15.2348     8.000
     30   -45.3084      9.483     12.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1588     2.5442     1.4516     0.0000    14.4503     7.9967    15.2407     8.000
     31   -45.4085      9.449     10.000 193001.000     10.000    41.5367    21.1900  -142.5203   -87.8234    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1547     2.5473     1.4511     0.0000    14.4503     8.0015    15.2413     8.000
# Sum of Counts = 333
# Center of Mass = -43.864334+/-3.399756
# Full Width Half-Maximum = 1.752793+/-1.267122
# 3:57:42 AM  2/23/2025   scan completed.
