# scan = 1923
# date = 2/27/2025
# time = 7:26:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4712 K : (0.00 -4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.8598      9.000    232.000 189658.000      9.827    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0024    -4.0004     1.9994     0.0000    14.4503     4.4056    16.2223     4.000
     12   -23.9805      9.000    198.000 189911.000      9.840    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0065    -4.0001     1.9999     0.0000    14.4503     4.4053    16.2244     4.000
     13   -24.0999      9.000    104.000 190253.000      9.858    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0106    -3.9998     2.0004     0.0000    14.4503     4.4056    16.2257     4.000
     14   -24.2201      9.000    104.000 189513.000      9.819    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0146    -3.9995     2.0008     0.0000    14.4503     4.4059    16.2270     4.000
     15   -24.3398      9.000     59.000 189341.000      9.810    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0187    -3.9992     2.0013     0.0000    14.4503     4.4062    16.2294     4.000
     16   -24.4597      9.000     59.000 189112.000      9.799    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0228    -3.9988     2.0017     0.0000    14.4503     4.4003    16.2307     4.000
     17   -24.5795      9.000     61.000 188545.000      9.769    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0269    -3.9985     2.0022     0.0000    14.4503     4.4058    16.2323     4.000
     18   -24.6994      9.000     56.000 188599.000      9.772    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0309    -3.9981     2.0026     0.0000    14.4503     4.4040    16.2339     4.000
     19   -24.8195      9.000     65.000 189851.000      9.837    41.5367   -28.4992  -168.8399   -47.4901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0350    -3.9977     2.0030     0.0000    14.4503     4.4026    16.2362     4.000
# Sum of Counts = 1900
# Center of Mass = -23.745185+/-0.770498
# Full Width Half-Maximum = 1.093260+/-0.304545
# 7:30:16 AM  2/27/2025   scan completed.
