# scan = 1388
# date = 2/25/2025
# time = 1:57:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000056 -0.999984 0.000012) rocking, T = 4.124 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7722      9.318   2163.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0001    -1.0000     0.0000     0.0000    14.4503     4.1301    14.2001     4.000
     12   -18.9230      9.323   1315.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9979    -1.0031     0.0001     0.0000    14.4503     4.1271    14.2018     4.000
     13   -19.0732      9.297    203.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9957    -1.0062     0.0003     0.0000    14.4503     4.1305    14.2031     4.000
     14   -19.2228      9.302     80.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9935    -1.0093     0.0004     0.0000    14.4503     4.1304    14.2039     4.000
     15   -19.3728      9.329     41.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9912    -1.0124     0.0005     0.0000    14.4503     4.1297    14.2045     4.000
     16   -19.5225      9.277     25.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9890    -1.0155     0.0007     0.0000    14.4503     4.1270    14.2050     4.000
     17   -19.6720      9.320     21.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9868    -1.0186     0.0008     0.0000    14.4503     4.1278    14.2048     4.000
     18   -19.8227      9.271     11.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9846    -1.0217     0.0009     0.0000    14.4503     4.1275    14.2054     4.000
     19   -19.9731      9.255     12.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9823    -1.0247     0.0011     0.0000    14.4503     4.1270    14.2053     4.000
     20   -20.1231      9.251      5.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9801    -1.0278     0.0012     0.0000    14.4503     4.1285    14.2061     4.000
     21   -20.2725      9.303      5.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9778    -1.0308     0.0013     0.0000    14.4503     4.1278    14.2054     4.000
# Sum of Counts = 6838
# Center of Mass = -18.724054+/-0.320235
# Full Width Half-Maximum = 0.482717+/-0.160668
# 2:01:07 AM  2/25/2025   scan completed.
