# scan = 1623
# date = 2/26/2025
# time = 2:41:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749811 -0.500494 0.499948) th4th, T = 4.158 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -55.6053   -27.7865      9.286      2.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7675    -0.5057     0.5050     0.0000    14.4503     4.1654    14.1997     4.000
     20   -55.8056   -27.8870      9.239      2.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7734    -0.5073     0.5067     0.0000    14.4503     4.1683    14.1974     4.000
     21   -55.9993   -27.9865      9.219      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7790    -0.5088     0.5083     0.0000    14.4503     4.1637    14.1981     4.000
     22   -56.1982   -28.0869      9.236      0.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7848    -0.5105     0.5100     0.0000    14.4503     4.1689    14.1973     4.000
     23   -56.3993   -28.1868      9.182      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7907    -0.5122     0.5116     0.0000    14.4503     4.1670    14.1951     4.000
     24   -56.5988   -28.2868      9.286      0.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7965    -0.5138     0.5133     0.0000    14.4503     4.1680    14.1917     4.000
     25   -56.7987   -28.3868      9.221      0.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8023    -0.5155     0.5150     0.0000    14.4503     4.1664    14.1941     4.000
     26   -57.0018   -28.4865      9.242      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8082    -0.5172     0.5166     0.0000    14.4503     4.1635    14.1919     4.000
     27   -57.2035   -28.5864      9.252      0.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8141    -0.5190     0.5183     0.0000    14.4503     4.1690    14.1924     4.000
     28   -57.4044   -28.6863      9.242      4.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8199    -0.5206     0.5200     0.0000    14.4503     4.1657    14.1909     4.000
     29   -57.6017   -28.7864      9.234      0.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8256    -0.5222     0.5216     0.0000    14.4503     4.1645    14.1910     4.000
     30   -57.8005   -28.8870      9.251      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8314    -0.5238     0.5233     0.0000    14.4503     4.1664    14.1897     4.000
     31   -58.0001   -28.9869      9.238      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8372    -0.5255     0.5249     0.0000    14.4503     4.1649    14.1902     4.000
# Sum of Counts = 267
# Center of Mass = -54.696166+/-4.734030
# Full Width Half-Maximum = 1.274318+/-1.562207
# 2:48:08 AM  2/26/2025   scan completed.
