# scan = 742
# date = 2/22/2025
# time = 3:49:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750097 -2.499981 -1.500001 ) rocking at T = 4.2277 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.5259      9.556    339.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7710    -2.4885    -1.5026     0.0000    14.4503     4.2192    15.2455     4.000
     12   -40.6257      9.560    449.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7669    -2.4908    -1.5021     0.0000    14.4503     4.2184    15.2472     4.000
     13   -40.7257      9.554    825.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7627    -2.4931    -1.5016     0.0000    14.4503     4.2204    15.2475     4.000
     14   -40.8260      9.513   1335.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7585    -2.4954    -1.5010     0.0000    14.4503     4.2166    15.2489     4.000
     15   -40.9265      9.574   1892.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7543    -2.4977    -1.5005     0.0000    14.4503     4.2211    15.2513     4.000
     16   -41.0259      9.499   2104.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7501    -2.5000    -1.5000     0.0000    14.4503     4.2198    15.2524     4.000
     17   -41.1263      9.518   2333.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7459    -2.5023    -1.4995     0.0000    14.4503     4.2210    15.2535     4.000
     18   -41.2263      9.504   2028.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7417    -2.5045    -1.4989     0.0000    14.4503     4.2187    15.2547     4.000
     19   -41.3258      9.547   1309.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7375    -2.5068    -1.4984     0.0000    14.4503     4.2159    15.2565     4.000
     20   -41.4261      9.568    574.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7333    -2.5090    -1.4979     0.0000    14.4503     4.2161    15.2576     4.000
     21   -41.5257      9.490    192.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7291    -2.5113    -1.4973     0.0000    14.4503     4.2210    15.2564     4.000
     22   -41.6255      9.538     63.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7249    -2.5135    -1.4968     0.0000    14.4503     4.2184    15.2574     4.000
     23   -41.7257      9.534     42.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7207    -2.5157    -1.4962     0.0000    14.4503     4.2171    15.2583     4.000
     24   -41.8261      9.539     20.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7165    -2.5179    -1.4957     0.0000    14.4503     4.2166    15.2589     4.000
     25   -41.9265      9.526     19.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7123    -2.5202    -1.4951     0.0000    14.4503     4.2206    15.2597     4.000
     26   -42.0263      9.521     16.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7080    -2.5224    -1.4945     0.0000    14.4503     4.2139    15.2609     4.000
     27   -42.1261      9.523     22.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7038    -2.5245    -1.4940     0.0000    14.4503     4.2193    15.2607     4.000
     28   -42.2260      9.528     23.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6996    -2.5267    -1.4934     0.0000    14.4503     4.2135    15.2592     4.000
     29   -42.3261      9.513     17.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6954    -2.5289    -1.4928     0.0000    14.4503     4.2153    15.2577     4.000
     30   -42.4259      9.544     24.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6912    -2.5311    -1.4922     0.0000    14.4503     4.2146    15.2583     4.000
     31   -42.5259      9.538     14.000 193001.000     10.000    41.5367   -25.0965    28.3304   -82.0562    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6870    -2.5332    -1.4917     0.0000    14.4503     4.2136    15.2569     4.000
# Sum of Counts = 14040
# Center of Mass = -41.041838+/-0.489851
# Full Width Half-Maximum = 0.588507+/-0.193251
# 3:55:05 PM  2/22/2025   scan completed.
