# scan = 1570
# date = 2/25/2025
# time = 9:06:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.99994 -1.999828 0.000015) rocking, T = 4.1327 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.7761      9.248    448.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0000    -1.9998     0.0000     0.0000    14.4503     4.1370    14.1283     4.000
     12   -28.9274      9.204    323.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9956    -2.0029     0.0005     0.0000    14.4503     4.1382    14.1285     4.000
     13   -29.0771      9.216     39.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9912    -2.0060     0.0010     0.0000    14.4503     4.1370    14.1298     4.000
     14   -29.2272      9.307     17.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9868    -2.0091     0.0015     0.0000    14.4503     4.1318    14.1320     4.000
     15   -29.3765      9.311      8.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9825    -2.0121     0.0020     0.0000    14.4503     4.1343    14.1315     4.000
     16   -29.5266      9.268      1.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9781    -2.0152     0.0025     0.0000    14.4503     4.1373    14.1303     4.000
     17   -29.6764      9.267      4.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9737    -2.0182     0.0029     0.0000    14.4503     4.1358    14.1303     4.000
     18   -29.8267      9.246      4.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9693    -2.0212     0.0034     0.0000    14.4503     4.1359    14.1296     4.000
     19   -29.9774      9.270      1.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9648    -2.0243     0.0039     0.0000    14.4503     4.1391    14.1299     4.000
     20   -30.1273      9.289      4.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9604    -2.0273     0.0044     0.0000    14.4503     4.1379    14.1298     4.000
     21   -30.2768      9.272      0.000 193001.000     10.000    41.5367     8.7208    34.7731   -57.5553    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9560    -2.0302     0.0049     0.0000    14.4503     4.1367    14.1303     4.000
# Sum of Counts = 1355
# Center of Mass = -28.748568+/-1.104510
# Full Width Half-Maximum = 0.496246+/-0.537688
# 9:10:34 PM  2/25/2025   scan completed.
