# scan = 1572
# date = 2/25/2025
# time = 9:18:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000169 -2.999947 -0.000031) rocking, T = 4.1418 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.8677      9.289     46.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0002    -2.9999    -0.0000     0.0000    14.4503     4.1404    14.1387     4.000
     12   -42.0179      9.250     26.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9936    -3.0030     0.0008     0.0000    14.4503     4.1438    14.1387     4.000
     13   -42.1680      9.270      7.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9871    -3.0061     0.0017     0.0000    14.4503     4.1430    14.1392     4.000
     14   -42.3175      9.235      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9806    -3.0092     0.0025     0.0000    14.4503     4.1463    14.1403     4.000
     15   -42.4675      9.208      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9740    -3.0122     0.0033     0.0000    14.4503     4.1436    14.1399     4.000
     16   -42.6170      9.261      2.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9675    -3.0152     0.0042     0.0000    14.4503     4.1431    14.1394     4.000
     17   -42.7671      9.263      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9609    -3.0182     0.0050     0.0000    14.4503     4.1459    14.1372     4.000
     18   -42.9179      9.227      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9543    -3.0211     0.0059     0.0000    14.4503     4.1451    14.1376     4.000
     19   -43.0678      9.198      0.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9478    -3.0241     0.0067     0.0000    14.4503     4.1391    14.1380     4.000
     20   -43.2177      9.262      0.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9412    -3.0270     0.0076     0.0000    14.4503     4.1380    14.1380     4.000
     21   -43.3674      9.254      1.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7431    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9346    -3.0299     0.0084     0.0000    14.4503     4.1402    14.1381     4.000
# Sum of Counts = 145
# Center of Mass = -41.846768+/-4.914719
# Full Width Half-Maximum = 0.611121+/-1.952479
# 9:22:21 PM  2/25/2025   scan completed.
