# scan = 701
# date = 2/22/2025
# time = 9:08:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.250073 1.499926 -0.499993 ) rocking at T = 4.2143 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -40.3650      9.621   1397.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2456     1.5094    -0.5000     0.0000    14.4503     4.2167    15.2380     4.000
     19   -40.4652      9.542    545.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2433     1.5141    -0.5000     0.0000    14.4503     4.2154    15.2381     4.000
     20   -40.5650      9.581    176.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2411     1.5189    -0.5000     0.0000    14.4503     4.2119    15.2391     4.000
     21   -40.6647      9.569     82.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2388     1.5236    -0.5001     0.0000    14.4503     4.2143    15.2391     4.000
     22   -40.7650      9.560     52.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2365     1.5283    -0.5001     0.0000    14.4503     4.2150    15.2388     4.000
     23   -40.8651      9.564     45.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2343     1.5330    -0.5001     0.0000    14.4503     4.2128    15.2391     4.000
     24   -40.9654      9.550     28.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2320     1.5378    -0.5001     0.0000    14.4503     4.2175    15.2394     4.000
     25   -41.0653      9.563     30.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2297     1.5425    -0.5001     0.0000    14.4503     4.2137    15.2404     4.000
     26   -41.1654      9.555     26.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2274     1.5472    -0.5001     0.0000    14.4503     4.2153    15.2399     4.000
     27   -41.2650      9.527     20.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2251     1.5518    -0.5001     0.0000    14.4503     4.2111    15.2409     4.000
     28   -41.3652      9.561     28.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2228     1.5565    -0.5001     0.0000    14.4503     4.2132    15.2414     4.000
     29   -41.4651      9.598     25.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2204     1.5612    -0.5001     0.0000    14.4503     4.2147    15.2425     4.000
     30   -41.5649      9.589     20.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2181     1.5659    -0.5001     0.0000    14.4503     4.2156    15.2412     4.000
     31   -41.6648      9.555     11.000 193001.000     10.000    41.5367   -20.8205  -114.9927   -80.3336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2158     1.5706    -0.5001     0.0000    14.4503     4.2140    15.2413     4.000
# Sum of Counts = 15990
# Center of Mass = -40.119642+/-0.448696
# Full Width Half-Maximum = 0.518916+/-0.173252
# 9:13:48 AM  2/22/2025   scan completed.
