# scan = 1424
# date = 2/25/2025
# time = 5:30:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000023 1.000006 -1.000009) rocking, T = 4.1769 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -36.7176      9.329     60.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0080     0.9720    -1.0034     0.0000    14.4503     4.1857    14.2488     4.000
     16   -36.8681      9.283     28.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0100     0.9650    -1.0042     0.0000    14.4503     4.1818    14.2510     4.000
     17   -37.0190      9.295     16.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0120     0.9579    -1.0050     0.0000    14.4503     4.1839    14.2512     4.000
     18   -37.1687      9.300     18.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0139     0.9509    -1.0058     0.0000    14.4503     4.1814    14.2540     4.000
     19   -37.3183      9.257     11.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0158     0.9439    -1.0066     0.0000    14.4503     4.1776    14.2556     4.000
     20   -37.4681      9.282     10.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0177     0.9369    -1.0074     0.0000    14.4503     4.1822    14.2556     4.000
     21   -37.6177      9.316      8.000 193001.000     10.000    41.5367   -17.1615   114.0516   -72.2370    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0196     0.9298    -1.0082     0.0000    14.4503     4.1834    14.2570     4.000
# Sum of Counts = 12960
# Center of Mass = -36.092222+/-0.448364
# Full Width Half-Maximum = 0.472199+/-0.252946
# 5:34:25 AM  2/25/2025   scan completed.
