# scan = 1537
# date = 2/25/2025
# time = 5:31:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000994 -1.999982 -0.000136) th4th, T = 4.1118 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -47.8477   -23.8913      9.220      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0009    -1.9614    -0.0001     0.0000    14.4503     4.1105    14.1288     4.000
     12   -48.0462   -23.9914      9.254     31.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0009    -1.9690    -0.0001     0.0000    14.4503     4.1113    14.1311     4.000
     13   -48.2500   -24.0912      9.265    260.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0010    -1.9769    -0.0001     0.0000    14.4503     4.1136    14.1323     4.000
     14   -48.4491   -24.1915      9.244    444.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -1.9845    -0.0001     0.0000    14.4503     4.1167    14.1352     4.000
     15   -48.6518   -24.2911      9.268    355.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -1.9923    -0.0001     0.0000    14.4503     4.1125    14.1332     4.000
     16   -48.8540   -24.3910      9.231    184.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0001    -0.0001     0.0000    14.4503     4.1165    14.1327     4.000
     17   -49.0553   -24.4908      9.272     49.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0078    -0.0001     0.0000    14.4503     4.1139    14.1336     4.000
     18   -49.2555   -24.5906      9.286      6.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0155    -0.0002     0.0000    14.4503     4.1139    14.1332     4.000
     19   -49.4486   -24.6908      9.213      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0229    -0.0001     0.0000    14.4503     4.1173    14.1320     4.000
     20   -49.6481   -24.7908      9.301      3.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0306    -0.0001     0.0000    14.4503     4.1142    14.1303     4.000
     21   -49.8501   -24.8913      9.253      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0383    -0.0001     0.0000    14.4503     4.1164    14.1316     4.000
     22   -50.0491   -24.9917      9.249      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0459    -0.0001     0.0000    14.4503     4.1139    14.1310     4.000
     23   -50.2490   -25.0910      9.287      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0536    -0.0001     0.0000    14.4503     4.1107    14.1337     4.000
     24   -50.4529   -25.1912      9.263      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0614    -0.0001     0.0000    14.4503     4.1172    14.1337     4.000
     25   -50.6531   -25.2912      9.254      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0690    -0.0001     0.0000    14.4503     4.1160    14.1348     4.000
     26   -50.8538   -25.3910      9.249      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0766    -0.0001     0.0000    14.4503     4.1172    14.1354     4.000
     27   -51.0522   -25.4908      9.233      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0011    -2.0842    -0.0001     0.0000    14.4503     4.1160    14.1346     4.000
     28   -51.2499   -25.5906      9.231      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0917    -0.0001     0.0000    14.4503     4.1175    14.1335     4.000
     29   -51.4501   -25.6907      9.228      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.0994    -0.0001     0.0000    14.4503     4.1165    14.1327     4.000
     30   -51.6501   -25.7909      9.238      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.1070    -0.0001     0.0000    14.4503     4.1143    14.1298     4.000
     31   -51.8493   -25.8912      9.289      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0010    -2.1145    -0.0001     0.0000    14.4503     4.1136    14.1330     4.000
# Sum of Counts = 1350
# Center of Mass = -48.552030+/-1.868793
# Full Width Half-Maximum = 0.697546+/-0.927126
# 5:38:20 PM  2/25/2025   scan completed.
