# scan = 681
# date = 2/22/2025
# time = 6:51:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250027 -0.500114 0.500101 ) rocking at T = 4.4061 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14    -9.5987      9.603  13651.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2483    -0.5020     0.4997     0.0000    14.4503     4.4387    15.4064     4.000
     15    -9.6986      9.605  26482.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2491    -0.5011     0.4999     0.0000    14.4503     4.4302    15.4046     4.000
     16    -9.7989      9.608  38819.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2500    -0.5001     0.5001     0.0000    14.4503     4.4273    15.4029     4.000
     17    -9.8993      9.587  39379.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2509    -0.4992     0.5003     0.0000    14.4503     4.4145    15.3993     4.000
     18    -9.9994      9.571  27763.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2518    -0.4982     0.5005     0.0000    14.4503     4.4177    15.3952     4.000
     19   -10.0986      9.533  14876.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2527    -0.4973     0.5007     0.0000    14.4503     4.4098    15.3936     4.000
     20   -10.1994      9.585   5726.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2536    -0.4963     0.5009     0.0000    14.4503     4.4031    15.3874     4.000
     21   -10.2988      9.591   1926.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2544    -0.4954     0.5012     0.0000    14.4503     4.4017    15.3817     4.000
     22   -10.3992      9.599    838.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2553    -0.4945     0.5014     0.0000    14.4503     4.3962    15.3776     4.000
     23   -10.4986      9.583    372.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2562    -0.4935     0.5016     0.0000    14.4503     4.3882    15.3742     4.000
     24   -10.5988      9.599    147.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2571    -0.4926     0.5018     0.0000    14.4503     4.3855    15.3681     4.000
     25   -10.6989      9.592     87.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2580    -0.4916     0.5020     0.0000    14.4503     4.3828    15.3595     4.000
     26   -10.7986      9.581     47.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2588    -0.4907     0.5022     0.0000    14.4503     4.3714    15.3563     4.000
     27   -10.8992      9.607     31.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2597    -0.4897     0.5024     0.0000    14.4503     4.3714    15.3532     4.000
     28   -10.9993      9.550     28.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2606    -0.4887     0.5026     0.0000    14.4503     4.3670    15.3509     4.000
     29   -11.0990      9.539     32.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2615    -0.4878     0.5028     0.0000    14.4503     4.3619    15.3457     4.000
     30   -11.1994      9.567     25.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6024    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2623    -0.4868     0.5030     0.0000    14.4503     4.3645    15.3424     4.000
     31   -11.2986      9.579     22.000 193001.000     10.000    41.5367    42.8837   -36.9721   -19.6025    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2632    -0.4859     0.5032     0.0000    14.4503     4.3600    15.3369     4.000
# Sum of Counts = 181768
# Center of Mass = -9.847163+/-0.032667
# Full Width Half-Maximum = 0.403064+/-0.015988
# 6:56:41 AM  2/22/2025   scan completed.
