# scan = 1750
# date = 2/26/2025
# time = 9:46:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.008 K : (-2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.9000      7.000     68.000 146683.000      7.600    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9993    -2.0094     0.0001     0.0000    14.4503   100.0260    79.5865   100.000
     12   -27.0201      7.000     64.000 146693.000      7.601    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9974    -2.0190     0.0000     0.0000    14.4503    99.9670    79.4902   100.000
     13   -27.1404      7.000     38.000 146449.000      7.588    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9956    -2.0287    -0.0000     0.0000    14.4503    99.9905    79.4591   100.000
     14   -27.2599      7.000     46.000 147859.000      7.661    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9937    -2.0382    -0.0001     0.0000    14.4503   100.0070    79.4774   100.000
     15   -27.3797      7.000     45.000 146630.000      7.597    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9919    -2.0478    -0.0002     0.0000    14.4503   100.0310    79.4810   100.000
     16   -27.4999      7.000     38.000 147451.000      7.640    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9900    -2.0574    -0.0003     0.0000    14.4503    99.9896    79.4281   100.000
     17   -27.6194      7.000     33.000 146911.000      7.612    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9881    -2.0669    -0.0003     0.0000    14.4503    99.9749    79.3496   100.000
     18   -27.7393      7.000     28.000 146538.000      7.593    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9862    -2.0765    -0.0004     0.0000    14.4503    99.9877    79.3088   100.000
     19   -27.8597      7.000     37.000 148083.000      7.673    41.5367    -3.4295  -100.7298   -53.5601    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9843    -2.0860    -0.0005     0.0000    14.4503    99.9977    79.2864   100.000
# Sum of Counts = 1045
# Center of Mass = -26.711669+/-1.168709
# Full Width Half-Maximum = 1.131087+/-0.474615
# 9:49:54 PM  2/26/2025   scan completed.
