# scan = 710
# date = 2/22/2025
# time = 10:12:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249795 -0.499908 -0.499915 ) rocking at T = 4.2272 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -35.6934      9.601     44.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2547    -0.4716    -0.4970     0.0000    14.4503     4.2258    15.2353     4.000
     23   -35.7939      9.595     35.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2554    -0.4669    -0.4965     0.0000    14.4503     4.2282    15.2342     4.000
     24   -35.8943      9.606     36.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2562    -0.4621    -0.4960     0.0000    14.4503     4.2263    15.2357     4.000
     25   -35.9942      9.565     37.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2570    -0.4574    -0.4955     0.0000    14.4503     4.2257    15.2362     4.000
     26   -36.0945      9.603     43.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2578    -0.4527    -0.4950     0.0000    14.4503     4.2303    15.2374     4.000
     27   -36.1940      9.556     26.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2585    -0.4480    -0.4945     0.0000    14.4503     4.2257    15.2388     4.000
     28   -36.2939      9.554     30.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2593    -0.4432    -0.4940     0.0000    14.4503     4.2243    15.2404     4.000
     29   -36.3943      9.569     29.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2600    -0.4385    -0.4935     0.0000    14.4503     4.2293    15.2411     4.000
     30   -36.4938      9.573     20.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2608    -0.4338    -0.4930     0.0000    14.4503     4.2252    15.2392     4.000
     31   -36.5933      9.531     35.000 193001.000     10.000    41.5367   -19.7978   -73.2007   -70.1867    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2615    -0.4291    -0.4925     0.0000    14.4503     4.2259    15.2412     4.000
# Sum of Counts = 8716
# Center of Mass = -35.068116+/-0.531227
# Full Width Half-Maximum = 0.703381+/-0.158496
# 10:17:36 AM  2/22/2025   scan completed.
