# scan = 1919
# date = 2/27/2025
# time = 7:11:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2621 K : (-1.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6995     10.000    187.000 209261.000     10.843    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9986    -3.0051     0.9999     0.0000    14.4503     4.2602    16.2613     4.000
     12   -20.8199     10.000    145.000 210844.000     10.925    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163    -0.9957    -3.0101     1.0001     0.0000    14.4503     4.2581    16.2608     4.000
     13   -20.9400     10.000    120.000 211026.000     10.934    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9929    -3.0150     1.0003     0.0000    14.4503     4.2640    16.2610     4.000
     14   -21.0602     10.000     91.000 210827.000     10.924    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9900    -3.0199     1.0004     0.0000    14.4503     4.2630    16.2606     4.000
     15   -21.1800     10.000     92.000 210220.000     10.892    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9872    -3.0247     1.0006     0.0000    14.4503     4.2606    16.2610     4.000
     16   -21.2996     10.000     72.000 210740.000     10.919    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9843    -3.0296     1.0008     0.0000    14.4503     4.2596    16.2620     4.000
     17   -21.4198     10.000     72.000 209827.000     10.872    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9814    -3.0345     1.0009     0.0000    14.4503     4.2594    16.2613     4.000
     18   -21.5396     10.000     67.000 210232.000     10.893    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9785    -3.0393     1.0011     0.0000    14.4503     4.2628    16.2608     4.000
     19   -21.6591     10.000     65.000 210276.000     10.895    41.5367   -18.1603  -130.1701   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9757    -3.0441     1.0012     0.0000    14.4503     4.2618    16.2606     4.000
# Sum of Counts = 1779
# Center of Mass = -20.603708+/-0.690969
# Full Width Half-Maximum = 1.162675+/-0.285568
# 7:15:47 AM  2/27/2025   scan completed.
