# scan = 2143
# date = 2/28/2025
# time = 1:55:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -5.71 -7.87 0.12
# builtin_command = scan omega -5.71 -7.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4464 K : (0.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11    -6.9102     12.000    107.000 252527.000     13.084    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0009    -0.0083    -1.0485     0.0000    14.4503     4.4661    17.2635     4.000
     12    -7.0299     12.000    103.000 252797.000     13.098    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0020    -0.0083    -1.0485     0.0000    14.4503     4.4463    17.2631     4.000
     13    -7.1500     12.000     93.000 252517.000     13.084    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0031    -0.0083    -1.0485     0.0000    14.4503     4.4663    17.2617     4.000
     14    -7.2697     12.000     78.000 252406.000     13.078    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0042    -0.0083    -1.0485     0.0000    14.4503     4.4526    17.2541     4.000
     15    -7.3899     12.000     73.000 253060.000     13.112    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0053    -0.0083    -1.0485     0.0000    14.4503     4.4554    17.2546     4.000
     16    -7.5096     12.000     70.000 251487.000     13.030    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0064    -0.0083    -1.0485     0.0000    14.4503     4.4444    17.2520     4.000
     17    -7.6293     12.000     68.000 252161.000     13.065    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0075    -0.0083    -1.0485     0.0000    14.4503     4.4609    17.2533     4.000
     18    -7.7493     12.000     61.000 252661.000     13.091    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0086    -0.0083    -1.0485     0.0000    14.4503     4.4444    17.2560     4.000
     19    -7.8701     12.000     73.000 252639.000     13.090    41.5367    -5.7900   -54.4398   -14.2506    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5180     0.0097    -0.0083    -1.0484     0.0000    14.4503     4.4564    17.2588     4.000
# Sum of Counts = 1410
# Center of Mass = -6.833696+/-0.257897
# Full Width Half-Maximum = 1.235755+/-0.115391
# 2:00:12 AM  2/28/2025   scan completed.
