# scan = 1307
# date = 2/24/2025
# time = 5:48:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.00007 0.999819 1) th4th, T = 4.1059 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     21   -48.5161   -24.2531      9.352      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0198     1.0196     1.0198     0.0000    14.4503     4.1083    14.3919     4.000
     22   -48.7208   -24.3529      9.312      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0239     1.0236     1.0238     0.0000    14.4503     4.1095    14.3912     4.000
     23   -48.9211   -24.4528      9.330      5.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0279     1.0275     1.0277     0.0000    14.4503     4.1071    14.3908     4.000
     24   -49.1220   -24.5527      9.344      5.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0318     1.0314     1.0317     0.0000    14.4503     4.1091    14.3896     4.000
     25   -49.3186   -24.6528      9.319      5.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0357     1.0354     1.0356     0.0000    14.4503     4.1072    14.3925     4.000
     26   -49.5170   -24.7530      9.331      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0396     1.0393     1.0395     0.0000    14.4503     4.1064    14.3925     4.000
     27   -49.7161   -24.8528      9.356      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0435     1.0432     1.0434     0.0000    14.4503     4.1087    14.3930     4.000
     28   -49.9165   -24.9535      9.339      3.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0474     1.0472     1.0473     0.0000    14.4503     4.1088    14.3933     4.000
     29   -50.1153   -25.0535      9.307      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0513     1.0511     1.0512     0.0000    14.4503     4.1067    14.3933     4.000
     30   -50.3161   -25.1530      9.313      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0552     1.0550     1.0552     0.0000    14.4503     4.1038    14.3928     4.000
     31   -50.5204   -25.2532      9.290      3.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0593     1.0589     1.0592     0.0000    14.4503     4.1048    14.3934     4.000
# Sum of Counts = 158
# Center of Mass = -47.340073+/-5.327151
# Full Width Half-Maximum = 2.563802+/-1.733415
# 5:54:31 PM  2/24/2025   scan completed.
