# scan = 1285
# date = 2/24/2025
# time = 3:13:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.001773 1.997513 0.000088) th4th, T = 4.1428 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -80.5344   -40.2081      9.336    452.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0100     2.0058     0.0001     0.0000    14.4503     4.1458    14.4102     4.000
     19   -80.7325   -40.3080      9.345    429.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0141     2.0099     0.0001     0.0000    14.4503     4.1450    14.4112     4.000
     20   -80.9347   -40.4078      9.313    326.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     2.0183     2.0140     0.0001     0.0000    14.4503     4.1431    14.4107     4.000
     21   -81.1329   -40.5075      9.387    244.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0224     2.0181     0.0001     0.0000    14.4503     4.1435    14.4111     4.000
     22   -81.3362   -40.6074      9.343    132.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5163     2.0266     2.0222     0.0001     0.0000    14.4503     4.1458    14.4122     4.000
     23   -81.5402   -40.7074      9.334     53.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     2.0309     2.0263     0.0001     0.0000    14.4503     4.1434    14.4129     4.000
     24   -81.7383   -40.8076      9.361     15.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0349     2.0305     0.0001     0.0000    14.4503     4.1453    14.4121     4.000
     25   -81.9405   -40.9085      9.363      7.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0390     2.0346     0.0001     0.0000    14.4503     4.1443    14.4115     4.000
     26   -82.1362   -41.0080      9.322      5.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0430     2.0387     0.0001     0.0000    14.4503     4.1446    14.4128     4.000
     27   -82.3342   -41.1084      9.327      3.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0470     2.0428     0.0001     0.0000    14.4503     4.1414    14.4133     4.000
     28   -82.5345   -41.2080      9.317      2.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     2.0511     2.0468     0.0001     0.0000    14.4503     4.1442    14.4143     4.000
     29   -82.7323   -41.3077      9.332      3.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5163     2.0551     2.0509     0.0001     0.0000    14.4503     4.1432    14.4157     4.000
     30   -82.9336   -41.4080      9.360      1.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0592     2.0549     0.0001     0.0000    14.4503     4.1407    14.4171     4.000
     31   -83.1377   -41.5077      9.331      4.000 193001.000     10.000    41.5367    -9.9725  -125.7861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0635     2.0590     0.0001     0.0000    14.4503     4.1445    14.4179     4.000
# Sum of Counts = 5445
# Center of Mass = -80.121732+/-1.535585
# Full Width Half-Maximum = 1.318000+/-0.661263
# 3:18:52 PM  2/24/2025   scan completed.
