# scan = 875
# date = 2/23/2025
# time = 2:14:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215869 2.499816 0.457918) rocking, T = 7.9983 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -32.3735      9.442     26.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2049     2.5016     0.4562     0.0000    14.4503     8.0028    15.1981     8.000
     20   -32.4734      9.517     16.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2012     2.5022     0.4557     0.0000    14.4503     7.9999    15.1988     8.000
     21   -32.5733      9.518     22.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1975     2.5027     0.4551     0.0000    14.4503     7.9967    15.1980     8.000
     22   -32.6730      9.450     18.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1938     2.5033     0.4545     0.0000    14.4503     7.9973    15.1970     8.000
     23   -32.7734      9.469     19.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1902     2.5039     0.4540     0.0000    14.4503     8.0040    15.1987     8.000
     24   -32.8737      9.457     23.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1865     2.5044     0.4534     0.0000    14.4503     7.9991    15.2007     8.000
     25   -32.9739      9.475     21.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1828     2.5049     0.4528     0.0000    14.4503     8.0023    15.2017     8.000
     26   -33.0737      9.450     19.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1791     2.5055     0.4522     0.0000    14.4503     7.9993    15.1993     8.000
     27   -33.1736      9.478     14.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1754     2.5060     0.4517     0.0000    14.4503     7.9986    15.2009     8.000
     28   -33.2735      9.453     12.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1718     2.5065     0.4511     0.0000    14.4503     8.0028    15.2027     8.000
     29   -33.3734      9.480     17.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1681     2.5070     0.4505     0.0000    14.4503     8.0033    15.1996     8.000
     30   -33.4735      9.454     18.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1644     2.5075     0.4499     0.0000    14.4503     8.0011    15.2023     8.000
     31   -33.5732      9.456     18.000 193001.000     10.000    41.5367     6.0030  -168.2257   -64.1410    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1607     2.5080     0.4494     0.0000    14.4503     7.9974    15.2036     8.000
# Sum of Counts = 5993
# Center of Mass = -31.752279+/-0.580072
# Full Width Half-Maximum = 0.718092+/-0.175539
# 2:20:16 AM  2/23/2025   scan completed.
