# scan = 1445
# date = 2/25/2025
# time = 7:52:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749155 -1.501545 0.499781) th4th, T = 4.1506 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.2793   -32.5989      9.296    122.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7257    -1.4814     0.4931     0.0000    14.4503     4.1512    14.3076     4.000
     12   -65.4794   -32.6989      9.276    310.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7304    -1.4855     0.4944     0.0000    14.4503     4.1562    14.3073     4.000
     13   -65.6797   -32.7994      9.274    433.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7351    -1.4895     0.4958     0.0000    14.4503     4.1516    14.3067     4.000
     14   -65.8774   -32.8996      9.261    656.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7398    -1.4934     0.4971     0.0000    14.4503     4.1529    14.3059     4.000
     15   -66.0761   -32.9996      9.287    796.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7444    -1.4974     0.4984     0.0000    14.4503     4.1554    14.3068     4.000
     16   -66.2777   -33.0996      9.250    767.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7491    -1.5015     0.4998     0.0000    14.4503     4.1545    14.3086     4.000
     17   -66.4784   -33.1994      9.292    616.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7538    -1.5055     0.5011     0.0000    14.4503     4.1580    14.3099     4.000
     18   -66.6774   -33.2995      9.283    517.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7585    -1.5095     0.5024     0.0000    14.4503     4.1564    14.3094     4.000
     19   -66.8808   -33.3994      9.317    361.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7632    -1.5136     0.5038     0.0000    14.4503     4.1573    14.3096     4.000
     20   -67.0812   -33.4989      9.305    203.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7678    -1.5177     0.5051     0.0000    14.4503     4.1572    14.3106     4.000
     21   -67.2805   -33.5987      9.236     77.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7725    -1.5216     0.5064     0.0000    14.4503     4.1606    14.3107     4.000
     22   -67.4762   -33.6989      9.270     17.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7771    -1.5254     0.5078     0.0000    14.4503     4.1580    14.3099     4.000
     23   -67.6744   -33.7993      9.266      4.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7817    -1.5293     0.5091     0.0000    14.4503     4.1509    14.3092     4.000
     24   -67.8781   -33.8996      9.233      3.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7864    -1.5335     0.5104     0.0000    14.4503     4.1543    14.3093     4.000
     25   -68.0782   -33.9997      9.299      3.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7910    -1.5374     0.5117     0.0000    14.4503     4.1547    14.3085     4.000
     26   -68.2792   -34.0996      9.260      4.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7957    -1.5414     0.5131     0.0000    14.4503     4.1569    14.3117     4.000
     27   -68.4825   -34.1994      9.328      3.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8003    -1.5456     0.5144     0.0000    14.4503     4.1526    14.3122     4.000
     28   -68.6825   -34.2994      9.284      3.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8049    -1.5495     0.5157     0.0000    14.4503     4.1515    14.3116     4.000
     29   -68.8823   -34.3994      9.338      3.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8095    -1.5535     0.5170     0.0000    14.4503     4.1533    14.3120     4.000
     30   -69.0797   -34.4990      9.258      2.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8141    -1.5573     0.5183     0.0000    14.4503     4.1524    14.3139     4.000
     31   -69.2756   -34.5988      9.309      1.000 193001.000     10.000    41.5367     7.9250   -51.7187    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8186    -1.5611     0.5196     0.0000    14.4503     4.1546    14.3147     4.000
# Sum of Counts = 4937
# Center of Mass = -66.227039+/-1.332985
# Full Width Half-Maximum = 1.030708+/-0.632370
# 7:58:35 AM  2/25/2025   scan completed.
