# scan = 864
# date = 2/23/2025
# time = 12:57:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784039 0.500059 -0.542026) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -14.6534      9.426     20.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7826     0.5040    -0.5415     0.0000    14.4503     7.9964    15.2742     8.000
     15   -14.7535      9.476     29.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7833     0.5020    -0.5418     0.0000    14.4503     8.0036    15.2732     8.000
     16   -14.8534      9.476     29.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7840     0.5001    -0.5420     0.0000    14.4503     8.0005    15.2755     8.000
     17   -14.9543      9.476     21.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7847     0.4981    -0.5423     0.0000    14.4503     7.9979    15.2766     8.000
     18   -15.0536      9.490     21.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7854     0.4961    -0.5425     0.0000    14.4503     8.0037    15.2767     8.000
     19   -15.1540      9.509     21.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7861     0.4941    -0.5428     0.0000    14.4503     8.0040    15.2735     8.000
     20   -15.2537      9.455     15.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7868     0.4922    -0.5431     0.0000    14.4503     8.0038    15.2727     8.000
     21   -15.3536      9.498     13.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7875     0.4902    -0.5433     0.0000    14.4503     7.9967    15.2722     8.000
     22   -15.4537      9.523     25.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7882     0.4882    -0.5436     0.0000    14.4503     7.9960    15.2704     8.000
     23   -15.5533      9.469     31.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7889     0.4862    -0.5438     0.0000    14.4503     7.9982    15.2709     8.000
     24   -15.6533      9.477     24.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7896     0.4843    -0.5441     0.0000    14.4503     8.0028    15.2693     8.000
     25   -15.7536      9.485     17.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7903     0.4823    -0.5443     0.0000    14.4503     7.9957    15.2689     8.000
     26   -15.8536      9.469     19.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7909     0.4803    -0.5446     0.0000    14.4503     7.9963    15.2674     8.000
     27   -15.9542      9.449     24.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7916     0.4783    -0.5448     0.0000    14.4503     8.0034    15.2672     8.000
     28   -16.0537      9.446     28.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7923     0.4763    -0.5450     0.0000    14.4503     7.9979    15.2670     8.000
     29   -16.1540      9.454     23.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7930     0.4743    -0.5453     0.0000    14.4503     7.9979    15.2659     8.000
     30   -16.2539      9.466     19.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7936     0.4723    -0.5455     0.0000    14.4503     8.0032    15.2661     8.000
     31   -16.3537      9.510     21.000 193001.000     10.000    41.5367   -24.1990   117.9845   -29.7108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7943     0.4703    -0.5458     0.0000    14.4503     8.0035    15.2645     8.000
# Sum of Counts = 734
# Center of Mass = -14.802391+/-0.773369
# Full Width Half-Maximum = 1.770117+/-0.285784
# 1:03:20 AM  2/23/2025   scan completed.
