# scan = 1453
# date = 2/25/2025
# time = 8:40:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.747833 -1.50358 -0.500634) th4th, T = 4.2262 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -65.3866   -32.5938      9.268     37.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7384    -1.4956    -0.4980     0.0000    14.4503     4.2237    14.2328     4.000
     15   -65.5852   -32.6940      9.313     52.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7431    -1.4996    -0.4993     0.0000    14.4503     4.2215    14.2338     4.000
     16   -65.7813   -32.7942      9.250     38.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7478    -1.5035    -0.5006     0.0000    14.4503     4.2266    14.2340     4.000
     17   -65.9808   -32.8941      9.283     41.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7525    -1.5075    -0.5020     0.0000    14.4503     4.2227    14.2333     4.000
     18   -66.1820   -32.9945      9.281     37.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7572    -1.5116    -0.5033     0.0000    14.4503     4.2225    14.2338     4.000
     19   -66.3811   -33.0944      9.304     26.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7619    -1.5156    -0.5047     0.0000    14.4503     4.2240    14.2334     4.000
     20   -66.5819   -33.1943      9.265     12.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7666    -1.5197    -0.5060     0.0000    14.4503     4.2201    14.2329     4.000
     21   -66.7842   -33.2944      9.273      7.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7714    -1.5238    -0.5074     0.0000    14.4503     4.2209    14.2319     4.000
     22   -66.9852   -33.3941      9.307      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7760    -1.5279    -0.5087     0.0000    14.4503     4.2216    14.2324     4.000
     23   -67.1858   -33.4939      9.267      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7807    -1.5320    -0.5101     0.0000    14.4503     4.2197    14.2316     4.000
     24   -67.3820   -33.5937      9.300      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7854    -1.5359    -0.5114     0.0000    14.4503     4.2182    14.2328     4.000
     25   -67.5802   -33.6940      9.283      3.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7900    -1.5398    -0.5127     0.0000    14.4503     4.2206    14.2336     4.000
     26   -67.7808   -33.7943      9.277      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7947    -1.5438    -0.5140     0.0000    14.4503     4.2150    14.2345     4.000
     27   -67.9837   -33.8944      9.312      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7994    -1.5479    -0.5154     0.0000    14.4503     4.2183    14.2348     4.000
     28   -68.1827   -33.9944      9.335      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8040    -1.5519    -0.5167     0.0000    14.4503     4.2174    14.2360     4.000
     29   -68.3852   -34.0943      9.318      6.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8087    -1.5560    -0.5181     0.0000    14.4503     4.2136    14.2374     4.000
     30   -68.5877   -34.1943      9.298      5.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8134    -1.5601    -0.5194     0.0000    14.4503     4.2179    14.2367     4.000
     31   -68.7883   -34.2942      9.271      3.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8180    -1.5641    -0.5208     0.0000    14.4503     4.2175    14.2358     4.000
# Sum of Counts = 363
# Center of Mass = -65.766058+/-4.881875
# Full Width Half-Maximum = 1.921987+/-1.469038
# 8:46:22 AM  2/25/2025   scan completed.
