# scan = 1336
# date = 2/24/2025
# time = 8:41:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000062 1.999885 1.999904) rocking, T = 4.1449 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.0694      9.324    228.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0001     1.9999     1.9999     0.0000    14.4503     4.1452    14.1022     4.000
     12   -39.2200      9.293    394.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0066     2.0013     1.9989     0.0000    14.4503     4.1409    14.1019     4.000
     13   -39.3693      9.310     47.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0130     2.0027     1.9980     0.0000    14.4503     4.1430    14.1028     4.000
     14   -39.5192      9.288      1.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0195     2.0041     1.9970     0.0000    14.4503     4.1424    14.1022     4.000
     15   -39.6689      9.308      2.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0260     2.0055     1.9959     0.0000    14.4503     4.1428    14.1038     4.000
     16   -39.8194      9.307      3.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0325     2.0069     1.9949     0.0000    14.4503     4.1410    14.1036     4.000
     17   -39.9698      9.312      1.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0390     2.0083     1.9939     0.0000    14.4503     4.1441    14.1036     4.000
     18   -40.1198      9.278      0.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0455     2.0096     1.9928     0.0000    14.4503     4.1457    14.1037     4.000
     19   -40.2694      9.281      0.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0520     2.0110     1.9918     0.0000    14.4503     4.1415    14.1040     4.000
     20   -40.4196      9.283      1.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0585     2.0123     1.9907     0.0000    14.4503     4.1393    14.1053     4.000
     21   -40.5692      9.349      1.000 193001.000     10.000    41.5367    43.3582  -165.5649   -78.1366    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0650     2.0136     1.9896     0.0000    14.4503     4.1424    14.1058     4.000
# Sum of Counts = 772
# Center of Mass = -39.145124+/-1.992445
# Full Width Half-Maximum = 0.367110+/-1.118601
# 8:45:13 PM  2/24/2025   scan completed.
