# scan = 1464
# date = 2/25/2025
# time = 9:55:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.99979 1.999985 -0.000033) rocking, T = 4.1215 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -40.3672      9.253      7.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9910     2.0124    -0.0006     0.0000    14.4503     4.1201    14.2010     4.000
     14   -40.5168      9.265      6.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9866     2.0186    -0.0008     0.0000    14.4503     4.1190    14.2010     4.000
     15   -40.6667      9.263      5.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9822     2.0248    -0.0011     0.0000    14.4503     4.1219    14.2022     4.000
     16   -40.8166      9.315      2.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9777     2.0310    -0.0013     0.0000    14.4503     4.1190    14.2045     4.000
     17   -40.9678      9.325      2.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9733     2.0372    -0.0016     0.0000    14.4503     4.1201    14.2054     4.000
     18   -41.1174      9.299      1.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9688     2.0433    -0.0019     0.0000    14.4503     4.1228    14.2040     4.000
     19   -41.2672      9.295      2.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9643     2.0495    -0.0021     0.0000    14.4503     4.1228    14.2054     4.000
     20   -41.4168      9.256      0.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9598     2.0556    -0.0024     0.0000    14.4503     4.1220    14.2043     4.000
     21   -41.5668      9.321      1.000 193001.000     10.000    41.5367    -9.9727  -125.7862   -80.1290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9553     2.0617    -0.0026     0.0000    14.4503     4.1224    14.2028     4.000
# Sum of Counts = 347
# Center of Mass = -40.042230+/-3.040005
# Full Width Half-Maximum = 0.585319+/-1.188144
# 9:58:59 AM  2/25/2025   scan completed.
