# scan = 1608
# date = 2/26/2025
# time = 1:06:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-2.000225 -0.999927 -1.00006) rocking, T = 4.1493 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.0955      9.219    555.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0002    -0.9999    -1.0001     0.0000    14.4503     4.1556    14.1825     4.000
     12   -36.2456      9.206    801.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9978    -1.0068    -1.0002     0.0000    14.4503     4.1553    14.1814     4.000
     13   -36.3952      9.242    236.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9953    -1.0136    -1.0003     0.0000    14.4503     4.1528    14.1808     4.000
     14   -36.5451      9.236     37.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9929    -1.0205    -1.0003     0.0000    14.4503     4.1530    14.1809     4.000
     15   -36.6945      9.235     25.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9904    -1.0273    -1.0004     0.0000    14.4503     4.1515    14.1793     4.000
     16   -36.8457      9.256      4.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9879    -1.0342    -1.0005     0.0000    14.4503     4.1522    14.1809     4.000
     17   -36.9954      9.237      9.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9854    -1.0410    -1.0006     0.0000    14.4503     4.1519    14.1799     4.000
     18   -37.1459      9.217      1.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9828    -1.0479    -1.0006     0.0000    14.4503     4.1498    14.1797     4.000
     19   -37.2950      9.263      1.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9803    -1.0546    -1.0007     0.0000    14.4503     4.1513    14.1802     4.000
     20   -37.4457      9.260      2.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9777    -1.0615    -1.0007     0.0000    14.4503     4.1539    14.1779     4.000
     21   -37.5945      9.257      4.000 193001.000     10.000    41.5367   -13.6875    71.5091   -72.1981    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9752    -1.0682    -1.0008     0.0000    14.4503     4.1524    14.1780     4.000
# Sum of Counts = 2397
# Center of Mass = -36.120183+/-1.043365
# Full Width Half-Maximum = 0.516386+/-0.538810
# 1:10:48 AM  2/26/2025   scan completed.
