# scan = 1667
# date = 2/26/2025
# time = 7:25:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.747955 -1.501472 -0.500478) th4th, T = 4.1959 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.5616   -21.6906      9.254      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7320    -1.4694    -0.4898     0.0000    14.4503     4.1889    13.9246     4.000
     12   -43.7621   -21.7909      9.235      2.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7352    -1.4758    -0.4919     0.0000    14.4503     4.1918    13.9271     4.000
     13   -43.9664   -21.8910      9.195     25.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7384    -1.4824    -0.4941     0.0000    14.4503     4.1840    13.9275     4.000
     14   -44.1671   -21.9912      9.237     60.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7416    -1.4888    -0.4963     0.0000    14.4503     4.1825    13.9288     4.000
     15   -44.3652   -22.0916      9.226     65.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7448    -1.4951    -0.4984     0.0000    14.4503     4.1839    13.9286     4.000
     16   -44.5633   -22.1911      9.270     34.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7480    -1.5015    -0.5005     0.0000    14.4503     4.1786    13.9269     4.000
     17   -44.7615   -22.2908      9.204     12.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7511    -1.5078    -0.5026     0.0000    14.4503     4.1821    13.9284     4.000
     18   -44.9635   -22.3912      9.215      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7543    -1.5143    -0.5047     0.0000    14.4503     4.1841    13.9299     4.000
     19   -45.1632   -22.4907      9.265      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7575    -1.5206    -0.5069     0.0000    14.4503     4.1832    13.9300     4.000
     20   -45.3618   -22.5905      9.262      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7607    -1.5270    -0.5090     0.0000    14.4503     4.1824    13.9306     4.000
     21   -45.5638   -22.6905      9.233      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7638    -1.5334    -0.5111     0.0000    14.4503     4.1837    13.9351     4.000
     22   -45.7656   -22.7907      9.254      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7670    -1.5399    -0.5133     0.0000    14.4503     4.1764    13.9356     4.000
     23   -45.9630   -22.8911      9.282      3.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7702    -1.5461    -0.5154     0.0000    14.4503     4.1784    13.9354     4.000
     24   -46.1619   -22.9915      9.250      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7734    -1.5524    -0.5175     0.0000    14.4503     4.1782    13.9384     4.000
     25   -46.3604   -23.0913      9.192      4.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7765    -1.5587    -0.5196     0.0000    14.4503     4.1766    13.9394     4.000
     26   -46.5599   -23.1910      9.280      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7797    -1.5651    -0.5217     0.0000    14.4503     4.1760    13.9405     4.000
     27   -46.7638   -23.2911      9.257      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7829    -1.5716    -0.5238     0.0000    14.4503     4.1753    13.9412     4.000
     28   -46.9605   -23.3911      9.230      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7860    -1.5778    -0.5259     0.0000    14.4503     4.1723    13.9414     4.000
     29   -47.1646   -23.4906      9.225      0.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7892    -1.5843    -0.5281     0.0000    14.4503     4.1751    13.9422     4.000
     30   -47.3655   -23.5906      9.204      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7923    -1.5907    -0.5302     0.0000    14.4503     4.1736    13.9439     4.000
     31   -47.5657   -23.6905      9.219      1.000 193001.000     10.000    41.5367   -18.4165   -22.7876    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7955    -1.5970    -0.5323     0.0000    14.4503     4.1736    13.9431     4.000
# Sum of Counts = 219
# Center of Mass = -44.397043+/-4.242958
# Full Width Half-Maximum = 1.256763+/-1.394949
# 7:31:38 AM  2/26/2025   scan completed.
