# scan = 1473
# date = 2/25/2025
# time = 10:45:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999145 -2.000981 -0.000163) th4th, T = 4.1154 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -79.1602   -39.5553      9.318    225.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9783    -1.9800    -0.0002     0.0000    14.4503     4.1192    14.2327     4.000
     12   -79.3614   -39.6552      9.275    240.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9825    -1.9843    -0.0002     0.0000    14.4503     4.1174    14.2331     4.000
     13   -79.5623   -39.7555      9.351    247.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9867    -1.9885    -0.0002     0.0000    14.4503     4.1182    14.2338     4.000
     14   -79.7621   -39.8557      9.318    218.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9908    -1.9926    -0.0002     0.0000    14.4503     4.1217    14.2322     4.000
     15   -79.9641   -39.9561      9.291    134.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9950    -1.9968    -0.0002     0.0000    14.4503     4.1245    14.2302     4.000
     16   -80.1660   -40.0558      9.274     91.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.9992    -2.0011    -0.0002     0.0000    14.4503     4.1225    14.2270     4.000
     17   -80.3630   -40.1557      9.258     49.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0033    -2.0051    -0.0002     0.0000    14.4503     4.1232    14.2241     4.000
     18   -80.5615   -40.2557      9.299     28.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0074    -2.0092    -0.0002     0.0000    14.4503     4.1238    14.2229     4.000
     19   -80.7597   -40.3557      9.318      6.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0115    -2.0133    -0.0001     0.0000    14.4503     4.1227    14.2234     4.000
     20   -80.9626   -40.4555      9.214      6.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0157    -2.0175    -0.0002     0.0000    14.4503     4.1227    14.2223     4.000
     21   -81.1608   -40.5554      9.311      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0198    -2.0216    -0.0002     0.0000    14.4503     4.1234    14.2206     4.000
     22   -81.3637   -40.6550      9.312      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0239    -2.0258    -0.0002     0.0000    14.4503     4.1204    14.2214     4.000
     23   -81.5680   -40.7555      9.275      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0280    -2.0301    -0.0002     0.0000    14.4503     4.1188    14.2205     4.000
     24   -81.7662   -40.8557      9.295      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0321    -2.0341    -0.0002     0.0000    14.4503     4.1198    14.2209     4.000
     25   -81.9655   -40.9561      9.287      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0362    -2.0382    -0.0002     0.0000    14.4503     4.1197    14.2215     4.000
     26   -82.1643   -41.0559      9.277      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0403    -2.0422    -0.0002     0.0000    14.4503     4.1211    14.2221     4.000
     27   -82.3604   -41.1556      9.348      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0444    -2.0461    -0.0002     0.0000    14.4503     4.1181    14.2234     4.000
     28   -82.5600   -41.2558      9.334      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0484    -2.0502    -0.0002     0.0000    14.4503     4.1162    14.2252     4.000
     29   -82.7628   -41.3556      9.309      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0525    -2.0544    -0.0002     0.0000    14.4503     4.1165    14.2262     4.000
     30   -82.9632   -41.4556      9.299      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0566    -2.0585    -0.0002     0.0000    14.4503     4.1170    14.2266     4.000
     31   -83.1638   -41.5552      9.321      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     2.0606    -2.0626    -0.0002     0.0000    14.4503     4.1189    14.2271     4.000
# Sum of Counts = 1416
# Center of Mass = -79.565125+/-2.990269
# Full Width Half-Maximum = 0.975195+/-1.425068
# 10:51:49 AM  2/25/2025   scan completed.
