# scan = 724
# date = 2/22/2025
# time = 1:34:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249864 2.499854 1.499929 ) rocking at T = 4.2231 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.6647      9.526     19.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2714     2.4939     1.5030     0.0000    14.4503     4.2247    15.2447     4.000
     12   -38.7649      9.529     24.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2671     2.4951     1.5024     0.0000    14.4503     4.2294    15.2446     4.000
     13   -38.8652      9.550     64.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2628     2.4963     1.5018     0.0000    14.4503     4.2272    15.2462     4.000
     14   -38.9655      9.525    115.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2585     2.4975     1.5012     0.0000    14.4503     4.2314    15.2472     4.000
     15   -39.0652      9.494    152.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2542     2.4987     1.5005     0.0000    14.4503     4.2312    15.2480     4.000
     16   -39.1653      9.549    198.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2499     2.4999     1.4999     0.0000    14.4503     4.2276    15.2490     4.000
     17   -39.2650      9.553    216.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2456     2.5010     1.4993     0.0000    14.4503     4.2290    15.2492     4.000
     18   -39.3651      9.544    197.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2413     2.5022     1.4987     0.0000    14.4503     4.2309    15.2501     4.000
     19   -39.4651      9.506    122.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2370     2.5033     1.4980     0.0000    14.4503     4.2277    15.2494     4.000
     20   -39.5649      9.512     54.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2327     2.5045     1.4974     0.0000    14.4503     4.2343    15.2493     4.000
     21   -39.6648      9.541     26.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2284     2.5056     1.4968     0.0000    14.4503     4.2307    15.2504     4.000
     22   -39.7651      9.562     11.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2240     2.5068     1.4961     0.0000    14.4503     4.2324    15.2512     4.000
     23   -39.8652      9.585     10.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2197     2.5079     1.4955     0.0000    14.4503     4.2330    15.2512     4.000
     24   -39.9656      9.558     11.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2154     2.5090     1.4948     0.0000    14.4503     4.2299    15.2520     4.000
     25   -40.0651      9.553      8.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2111     2.5101     1.4941     0.0000    14.4503     4.2325    15.2522     4.000
     26   -40.1653      9.573     11.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2068     2.5112     1.4935     0.0000    14.4503     4.2319    15.2524     4.000
     27   -40.2650      9.567      8.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2025     2.5123     1.4928     0.0000    14.4503     4.2321    15.2526     4.000
     28   -40.3650      9.555     13.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1982     2.5134     1.4921     0.0000    14.4503     4.2347    15.2531     4.000
     29   -40.4651      9.572      8.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1939     2.5145     1.4915     0.0000    14.4503     4.2297    15.2544     4.000
     30   -40.5649      9.552      9.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1895     2.5155     1.4908     0.0000    14.4503     4.2324    15.2546     4.000
     31   -40.6648      9.503     14.000 193001.000     10.000    41.5367    28.1202  -163.2354   -78.3253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1852     2.5166     1.4901     0.0000    14.4503     4.2323    15.2546     4.000
# Sum of Counts = 1398
# Center of Mass = -39.202049+/-1.482811
# Full Width Half-Maximum = 0.937142+/-0.394002
# 1:40:16 PM  2/22/2025   scan completed.
