# scan = 1574
# date = 2/25/2025
# time = 9:33:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000021 1.999706 -0.999929) rocking, T = 4.2414 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.6471      9.251   3210.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0000     1.9997    -0.9999     0.0000    14.4503     4.2541    14.1904     4.000
     12   -32.7972      9.210   2268.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0045     1.9957    -1.0010     0.0000    14.4503     4.2521    14.1902     4.000
     13   -32.9483      9.252    456.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0091     1.9917    -1.0020     0.0000    14.4503     4.2541    14.1898     4.000
     14   -33.0974      9.267    206.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0136     1.9877    -1.0030     0.0000    14.4503     4.2562    14.1911     4.000
     15   -33.2477      9.268     77.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0181     1.9837    -1.0040     0.0000    14.4503     4.2593    14.1927     4.000
     16   -33.3973      9.292     28.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0225     1.9796    -1.0050     0.0000    14.4503     4.2589    14.1925     4.000
     17   -33.5473      9.280     17.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0270     1.9756    -1.0060     0.0000    14.4503     4.2563    14.1946     4.000
     18   -33.6970      9.226      9.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0315     1.9715    -1.0070     0.0000    14.4503     4.2605    14.1941     4.000
     19   -33.8477      9.265      2.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0360     1.9674    -1.0080     0.0000    14.4503     4.2575    14.1948     4.000
     20   -33.9978      9.255      2.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0405     1.9633    -1.0090     0.0000    14.4503     4.2598    14.1948     4.000
     21   -34.1476      9.271      3.000 193001.000     10.000    41.5367   -25.1962   148.2079   -65.2874    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0449     1.9592    -1.0100     0.0000    14.4503     4.2620    14.1955     4.000
# Sum of Counts = 9935
# Center of Mass = -32.629532+/-0.462963
# Full Width Half-Maximum = 0.436064+/-0.258184
# 9:37:16 PM  2/25/2025   scan completed.
