# scan = 1665
# date = 2/26/2025
# time = 7:12:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.74946 -0.500998 -0.500174) th4th, T = 4.3776 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.9352   -13.4091      9.250      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7231    -0.4834    -0.4826     0.0000    14.4503     4.5324    14.3595     4.000
     12   -27.1380   -13.5093      9.233      4.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7284    -0.4869    -0.4861     0.0000    14.4503     4.5364    14.3347     4.000
     13   -27.3360   -13.6092      9.182     93.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7336    -0.4904    -0.4896     0.0000    14.4503     4.5296    14.3100     4.000
     14   -27.5389   -13.7092      9.214   1922.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7390    -0.4940    -0.4932     0.0000    14.4503     4.5145    14.2848     4.000
     15   -27.7420   -13.8095      9.218   4713.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7443    -0.4976    -0.4968     0.0000    14.4503     4.5001    14.2640     4.000
     16   -27.9371   -13.9097      9.224   2955.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7495    -0.5010    -0.5002     0.0000    14.4503     4.4859    14.2388     4.000
     17   -28.1355   -14.0096      9.221    542.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7547    -0.5045    -0.5036     0.0000    14.4503     4.4658    14.2159     4.000
     18   -28.3376   -14.1099      9.228     22.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7600    -0.5080    -0.5072     0.0000    14.4503     4.4538    14.1907     4.000
     19   -28.5316   -14.2095      9.264      1.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7651    -0.5114    -0.5106     0.0000    14.4503     4.4326    14.1684     4.000
     20   -28.7363   -14.3095      9.240      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7705    -0.5150    -0.5142     0.0000    14.4503     4.4131    14.1465     4.000
     21   -28.9382   -14.4093      9.232      4.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7757    -0.5186    -0.5177     0.0000    14.4503     4.3993    14.1237     4.000
     22   -29.1370   -14.5093      9.224      4.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7810    -0.5221    -0.5212     0.0000    14.4503     4.3778    14.1032     4.000
     23   -29.3404   -14.6092      9.258      3.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7863    -0.5257    -0.5248     0.0000    14.4503     4.3716    14.0826     4.000
     24   -29.5440   -14.7092      9.189      4.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7916    -0.5293    -0.5283     0.0000    14.4503     4.3618    14.0632     4.000
     25   -29.7358   -14.8094      9.208      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7967    -0.5325    -0.5317     0.0000    14.4503     4.3669    14.0450     4.000
     26   -29.9354   -14.9097      9.259      2.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8019    -0.5360    -0.5352     0.0000    14.4503     4.3549    14.0245     4.000
     27   -30.1340   -15.0096      9.255      0.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8071    -0.5395    -0.5386     0.0000    14.4503     4.3496    14.0061     4.000
     28   -30.3351   -15.1097      9.232      1.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8123    -0.5430    -0.5421     0.0000    14.4503     4.3379    13.9891     4.000
     29   -30.5347   -15.2099      9.235      1.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8176    -0.5465    -0.5456     0.0000    14.4503     4.3355    13.9741     4.000
     30   -30.7393   -15.3094      9.213      3.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8229    -0.5501    -0.5492     0.0000    14.4503     4.3317    13.9594     4.000
     31   -30.9390   -15.4094      9.178      4.000 193001.000     10.000    41.5367   -34.5902   -50.6169    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.8281    -0.5536    -0.5527     0.0000    14.4503     4.3292    13.9459     4.000
# Sum of Counts = 10293
# Center of Mass = -27.782161+/-0.387272
# Full Width Half-Maximum = 0.423601+/-0.252499
# 7:19:19 AM  2/26/2025   scan completed.
