# scan = 2049
# date = 2/27/2025
# time = 6:59:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9914 K : (0.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1199     11.000     45.000 230895.000     11.963    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.0087     0.9699    -4.0290     0.0000    14.4503    70.0364    73.8952    70.000
     12   -32.2400     11.000     44.000 231069.000     11.972    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.0133     0.9698    -4.0268     0.0000    14.4503    70.0222    73.9123    70.000
     13   -32.3599     11.000     21.000 229599.000     11.896    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.0179     0.9697    -4.0246     0.0000    14.4503    70.0056    73.8992    70.000
     14   -32.4797     11.000     25.000 231270.000     11.983    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5163     0.0225     0.9695    -4.0224     0.0000    14.4503    69.9716    73.8610    70.000
     15   -32.5996     11.000     21.000 231611.000     12.001    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5163     0.0271     0.9694    -4.0202     0.0000    14.4503    70.0168    73.8802    70.000
     16   -32.7197     11.000     19.000 231126.000     11.975    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5163     0.0317     0.9693    -4.0180     0.0000    14.4503    70.0044    73.8759    70.000
     17   -32.8397     11.000     19.000 231981.000     12.020    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.0363     0.9691    -4.0157     0.0000    14.4503    70.0010    73.8658    70.000
     18   -32.9603     11.000     14.000 230494.000     11.943    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.0409     0.9690    -4.0134     0.0000    14.4503    69.9986    73.8616    70.000
     19   -33.0803     11.000     17.000 231428.000     11.991    41.5367    17.2797   -67.8598   -63.9965    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.0455     0.9689    -4.0111     0.0000    14.4503    69.9938    73.8416    70.000
# Sum of Counts = 769
# Center of Mass = -31.901315+/-1.626990
# Full Width Half-Maximum = 0.959703+/-0.603690
# 7:03:42 PM  2/27/2025   scan completed.
