# scan = 2206
# date = 2/28/2025
# time = 7:11:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 0.12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Magnetic T = 4.3293 K : (0 0 2)
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.6842     27.405   9803.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0000     0.0000    -1.9996     0.0000    14.4503     4.3544    17.2253     4.000
     12   -13.8044     27.409   2319.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0021     0.0000    -1.9996     0.0000    14.4503     4.3392    17.2267     4.000
     13   -13.9251     27.456    647.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3634    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0042     0.0000    -1.9995     0.0000    14.4503     4.3557    17.2233     4.000
     14   -14.0448     27.434    453.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3634    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0063     0.0000    -1.9995     0.0000    14.4503     4.3400    17.2259     4.000
     15   -14.1651     27.430    376.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0084     0.0000    -1.9995     0.0000    14.4503     4.3373    17.2278     4.000
     16   -14.2843     27.399    201.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0105     0.0000    -1.9994     0.0000    14.4503     4.3555    17.2301     4.000
     17   -14.4046     27.426    123.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0125     0.0000    -1.9994     0.0000    14.4503     4.3427    17.2348     4.000
     18   -14.5245     27.415     97.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0146     0.0000    -1.9993     0.0000    14.4503     4.3500    17.2332     4.000
     19   -14.6443     27.368     89.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0167     0.0000    -1.9993     0.0000    14.4503     4.3373    17.2324     4.000
     20   -14.7644     27.405     78.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0188     0.0000    -1.9992     0.0000    14.4503     4.3369    17.2383     4.000
     21   -14.8849     27.481     82.000 579001.000     30.000    41.5367    -4.9990   -54.5776   -27.3635    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0209     0.0000    -1.9991     0.0000    14.4503     4.3371    17.2378     4.000
# Sum of Counts = 125838
# Center of Mass = -13.442681+/-0.053594
# Full Width Half-Maximum = 0.380138+/-0.028073
# 7:22:37 AM  2/28/2025   scan completed.
