# scan = 744
# date = 2/22/2025
# time = 4:02:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249971 -2.499998 -1.499974 ) rocking at T = 4.238 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     24   -44.9635      9.545     31.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2851    -2.4808    -1.4926     0.0000    14.4503     4.2470    15.2042     4.000
     25   -45.0631      9.484     21.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2895    -2.4784    -1.4917     0.0000    14.4503     4.2482    15.2042     4.000
     26   -45.1632      9.495     24.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2939    -2.4759    -1.4907     0.0000    14.4503     4.2440    15.2049     4.000
     27   -45.2630      9.555     12.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2982    -2.4735    -1.4898     0.0000    14.4503     4.2446    15.2053     4.000
     28   -45.3628      9.519     14.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.3026    -2.4710    -1.4888     0.0000    14.4503     4.2434    15.2052     4.000
     29   -45.4631      9.553     13.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.3070    -2.4685    -1.4879     0.0000    14.4503     4.2444    15.2051     4.000
     30   -45.5630      9.494     15.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.3113    -2.4661    -1.4869     0.0000    14.4503     4.2437    15.2048     4.000
     31   -45.6626      9.533     11.000 193001.000     10.000    41.5367   -30.6680   -19.8649   -88.3277    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.3157    -2.4636    -1.4859     0.0000    14.4503     4.2460    15.2049     4.000
# Sum of Counts = 14543
# Center of Mass = -44.136986+/-0.517600
# Full Width Half-Maximum = 0.519716+/-0.212683
# 4:07:32 PM  2/22/2025   scan completed.
