# scan = 2176
# date = 2/28/2025
# time = 4:10:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4666 K : (1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1202     11.000    241.000 232400.000     12.041    41.5367    -5.3395   -27.6500   -63.9954    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9812    -0.0391    -4.0020     0.0000    14.4503     4.4507    17.2700     4.000
     12   -32.2398     11.000     70.000 231629.000     12.002    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9772    -0.0389    -4.0062     0.0000    14.4503     4.4523    17.2759     4.000
     13   -32.3597     11.000     53.000 233348.000     12.091    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9731    -0.0387    -4.0104     0.0000    14.4503     4.4413    17.2763     4.000
     14   -32.4797     11.000     34.000 230521.000     11.944    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9690    -0.0385    -4.0146     0.0000    14.4503     4.4414    17.2741     4.000
     15   -32.5995     11.000     33.000 232746.000     12.059    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9649    -0.0383    -4.0187     0.0000    14.4503     4.4684    17.2747     4.000
     16   -32.7195     11.000     26.000 230882.000     11.963    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9609    -0.0381    -4.0229     0.0000    14.4503     4.4490    17.2756     4.000
     17   -32.8397     11.000     17.000 232022.000     12.022    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9568    -0.0379    -4.0270     0.0000    14.4503     4.4640    17.2752     4.000
     18   -32.9603     11.000     26.000 230874.000     11.962    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9527    -0.0376    -4.0311     0.0000    14.4503     4.4570    17.2754     4.000
     19   -33.0801     11.000     28.000 230653.000     11.951    41.5367    -5.3395   -27.6500   -63.9953    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9486    -0.0374    -4.0352     0.0000    14.4503     4.4546    17.2767     4.000
# Sum of Counts = 5623
# Center of Mass = -31.837585+/-0.600451
# Full Width Half-Maximum = 0.496824+/-0.247053
# 4:15:15 AM  2/28/2025   scan completed.
