# scan = 899
# date = 2/23/2025
# time = 4:57:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216093 -0.500287 1.45819) rocking, T = 7.997 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.8247      9.449      6.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2127    -0.5198     1.4561     0.0000    14.4503     7.9986    15.1452     8.000
     12   -27.9250      9.430     10.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2134    -0.5159     1.4566     0.0000    14.4503     7.9959    15.1444     8.000
     13   -28.0251      9.517      8.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2141    -0.5120     1.4570     0.0000    14.4503     7.9960    15.1429     8.000
     14   -28.1251      9.464      7.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2148    -0.5081     1.4574     0.0000    14.4503     7.9957    15.1402     8.000
     15   -28.2247      9.441      9.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2154    -0.5042     1.4578     0.0000    14.4503     7.9978    15.1368     8.000
     16   -28.3246      9.481      9.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2161    -0.5003     1.4582     0.0000    14.4503     7.9970    15.1369     8.000
     17   -28.4247      9.440     10.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2168    -0.4964     1.4586     0.0000    14.4503     8.0007    15.1359     8.000
     18   -28.5246      9.436      3.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2174    -0.4925     1.4590     0.0000    14.4503     7.9978    15.1333     8.000
     19   -28.6245      9.448      7.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2181    -0.4886     1.4594     0.0000    14.4503     8.0017    15.1309     8.000
     20   -28.7245      9.456     12.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2187    -0.4847     1.4597     0.0000    14.4503     7.9983    15.1272     8.000
     21   -28.8249      9.436     13.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2194    -0.4808     1.4601     0.0000    14.4503     8.0135    15.1287     8.000
     22   -28.9251      9.485      6.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2200    -0.4769     1.4605     0.0000    14.4503     8.0105    15.1261     8.000
     23   -29.0248      9.470     10.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2207    -0.4730     1.4609     0.0000    14.4503     8.0057    15.1150     8.000
     24   -29.1251      9.452     12.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2213    -0.4690     1.4612     0.0000    14.4503     8.0013    15.1086     8.000
     25   -29.2247      9.485     11.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2219    -0.4651     1.4616     0.0000    14.4503     8.0027    15.0996     8.000
     26   -29.3247      9.459     10.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2226    -0.4612     1.4619     0.0000    14.4503     7.9963    15.0911     8.000
     27   -29.4249      9.428     11.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2232    -0.4573     1.4623     0.0000    14.4503     7.9984    15.0862     8.000
     28   -29.5246      9.424      7.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2238    -0.4534     1.4626     0.0000    14.4503     7.9964    15.0812     8.000
     29   -29.6246      9.496     10.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2244    -0.4495     1.4630     0.0000    14.4503     7.9951    15.0756     8.000
     30   -29.7247      9.441      7.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2251    -0.4456     1.4633     0.0000    14.4503     7.9962    15.0713     8.000
     31   -29.8249      9.465      9.000 193001.000     10.000    41.5367    39.6015   -73.5622   -56.6613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2257    -0.4416     1.4637     0.0000    14.4503     7.9977    15.0681     8.000
# Sum of Counts = 282
# Center of Mass = -28.324083+/-2.385931
# Full Width Half-Maximum = 1.816405+/-0.900751
# 5:03:26 AM  2/23/2025   scan completed.
