# scan = 2188
# date = 2/28/2025
# time = 4:58:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3646 K : (1.00 -2.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1200     12.000   1018.000 253554.000     13.138    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0012     1.9776    -3.0580     0.0000    14.4503     4.3824    17.2342     4.000
     12   -33.2401     12.000    399.000 253055.000     13.112    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9964     1.9776    -3.0581     0.0000    14.4503     4.3676    17.2273     4.000
     13   -33.3596     12.000    431.000 251857.000     13.050    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9916     1.9776    -3.0581     0.0000    14.4503     4.3652    17.2242     4.000
     14   -33.4795     12.000    569.000 252978.000     13.108    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9868     1.9776    -3.0582     0.0000    14.4503     4.3588    17.2224     4.000
     15   -33.5996     12.000    464.000 253465.000     13.133    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5182    -0.9820     1.9775    -3.0582     0.0000    14.4503     4.3617    17.2183     4.000
     16   -33.7198     12.000    187.000 253132.000     13.116    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9772     1.9775    -3.0582     0.0000    14.4503     4.3616    17.2171     4.000
     17   -33.8398     12.000     68.000 253929.000     13.157    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5182    -0.9723     1.9774    -3.0583     0.0000    14.4503     4.3629    17.2198     4.000
     18   -33.9603     12.000     25.000 253141.000     13.116    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9675     1.9774    -3.0582     0.0000    14.4503     4.3656    17.2127     4.000
     19   -34.0800     12.000     16.000 253315.000     13.125    41.5367    43.3807   -53.9801   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9627     1.9773    -3.0582     0.0000    14.4503     4.3736    17.2112     4.000
# Sum of Counts = 9091
# Center of Mass = -33.043110+/-0.490116
# Full Width Half-Maximum = 0.583709+/-0.249097
# 5:03:27 AM  2/28/2025   scan completed.
