# scan = 849
# date = 2/22/2025
# time = 11:17:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783983 -1.499942 1.457997) rocking, T = 8.004 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -39.8168      9.519      6.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7759    -1.5128     1.4583     0.0000    14.4503     7.9967    15.5371     8.000
     20   -39.9172      9.456      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7732    -1.5172     1.4585     0.0000    14.4503     7.9973    15.5369     8.000
     21   -40.0172      9.488      3.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7705    -1.5215     1.4586     0.0000    14.4503     7.9990    15.5398     8.000
     22   -40.1172      9.508      5.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7678    -1.5257     1.4587     0.0000    14.4503     7.9963    15.5437     8.000
     23   -40.2171      9.507      4.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7651    -1.5300     1.4587     0.0000    14.4503     7.9965    15.5434     8.000
     24   -40.3167      9.514      0.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7624    -1.5343     1.4588     0.0000    14.4503     7.9959    15.5455     8.000
     25   -40.4168      9.512      2.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7597    -1.5385     1.4589     0.0000    14.4503     7.9992    15.5500     8.000
     26   -40.5166      9.508      5.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7569    -1.5428     1.4590     0.0000    14.4503     8.0033    15.5536     8.000
     27   -40.6166      9.468      3.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7542    -1.5471     1.4591     0.0000    14.4503     7.9968    15.5567     8.000
     28   -40.7164      9.493      2.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7515    -1.5513     1.4591     0.0000    14.4503     8.0040    15.5567     8.000
     29   -40.8169      9.522      2.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7487    -1.5556     1.4592     0.0000    14.4503     8.0032    15.5589     8.000
     30   -40.9173      9.511      1.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7459    -1.5599     1.4593     0.0000    14.4503     8.0036    15.5589     8.000
     31   -41.0169      9.470      1.000 193001.000     10.000    41.5367    43.1448    57.6466   -79.0352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7432    -1.5641     1.4593     0.0000    14.4503     7.9969    15.5604     8.000
# Sum of Counts = 93
# Center of Mass = -39.458785+/-5.787157
# Full Width Half-Maximum = 1.660443+/-2.171870
# 11:23:36 PM  2/22/2025   scan completed.
