# scan = 1443
# date = 2/25/2025
# time = 7:40:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749832 -0.500562 0.49995) th4th, T = 4.1478 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -55.4054   -27.6857      9.285     87.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7616    -0.5040     0.5033     0.0000    14.4503     4.1522    14.3053     4.000
     19   -55.6048   -27.7857      9.293     51.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7675    -0.5057     0.5050     0.0000    14.4503     4.1535    14.3057     4.000
     20   -55.8082   -27.8860      9.288     22.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7734    -0.5074     0.5067     0.0000    14.4503     4.1542    14.3035     4.000
     21   -56.0010   -27.9862      9.275     10.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7791    -0.5089     0.5083     0.0000    14.4503     4.1575    14.3046     4.000
     22   -56.1990   -28.0859      9.282      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7849    -0.5105     0.5100     0.0000    14.4503     4.1557    14.3055     4.000
     23   -56.3998   -28.1860      9.272      6.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7907    -0.5122     0.5116     0.0000    14.4503     4.1557    14.3058     4.000
     24   -56.6007   -28.2857      9.291      2.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7966    -0.5139     0.5133     0.0000    14.4503     4.1553    14.3054     4.000
     25   -56.7986   -28.3858      9.266      5.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8023    -0.5155     0.5150     0.0000    14.4503     4.1566    14.3066     4.000
     26   -57.0033   -28.4856      9.279      5.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8083    -0.5173     0.5166     0.0000    14.4503     4.1519    14.3048     4.000
     27   -57.2050   -28.5855      9.252      2.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8141    -0.5190     0.5183     0.0000    14.4503     4.1555    14.3046     4.000
     28   -57.4035   -28.6856      9.253      3.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8199    -0.5206     0.5200     0.0000    14.4503     4.1561    14.3051     4.000
     29   -57.6030   -28.7856      9.301      3.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.8257    -0.5223     0.5216     0.0000    14.4503     4.1567    14.3045     4.000
     30   -57.8017   -28.8860      9.277      2.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8314    -0.5239     0.5233     0.0000    14.4503     4.1517    14.3021     4.000
     31   -58.0010   -28.9861      9.326      1.000 193001.000     10.000    41.5367     7.2298   -73.5267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8372    -0.5255     0.5249     0.0000    14.4503     4.1584    14.3033     4.000
# Sum of Counts = 971
# Center of Mass = -54.949775+/-2.493943
# Full Width Half-Maximum = 1.303535+/-0.822740
# 7:47:02 AM  2/25/2025   scan completed.
