# scan = 2136
# date = 2/28/2025
# time = 1:26:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4956 K : (-1.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1200     12.000    973.000 252449.000     13.080    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0039     0.9870    -3.0322     0.0000    14.4503     4.4906    17.4687     4.000
     12   -33.2400     12.000    625.000 252825.000     13.100    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0076     0.9866    -3.0256     0.0000    14.4503     4.4903    17.4659     4.000
     13   -33.3597     12.000    363.000 253086.000     13.113    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0112     0.9863    -3.0190     0.0000    14.4503     4.4937    17.4653     4.000
     14   -33.4797     12.000    116.000 251975.000     13.056    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0148     0.9860    -3.0123     0.0000    14.4503     4.4840    17.4618     4.000
     15   -33.5995     12.000     43.000 252285.000     13.072    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0185     0.9856    -3.0057     0.0000    14.4503     4.4787    17.4592     4.000
     16   -33.7195     12.000     39.000 252295.000     13.072    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0221     0.9853    -2.9990     0.0000    14.4503     4.4808    17.4588     4.000
     17   -33.8397     12.000     19.000 252927.000     13.105    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0257     0.9849    -2.9923     0.0000    14.4503     4.4760    17.4569     4.000
     18   -33.9604     12.000     21.000 252111.000     13.063    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0294     0.9845    -2.9856     0.0000    14.4503     4.4732    17.4525     4.000
     19   -34.0799     12.000     15.000 253665.000     13.143    41.5367    18.3203   -97.9599   -66.0046    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     1.0330     0.9842    -2.9789     0.0000    14.4503     4.4735    17.4465     4.000
# Sum of Counts = 8768
# Center of Mass = -32.938374+/-0.497477
# Full Width Half-Maximum = 0.487888+/-0.235328
# 1:31:34 AM  2/28/2025   scan completed.
