# scan = 697
# date = 2/22/2025
# time = 8:40:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750007 1.499994 -0.499974 ) rocking at T = 4.2174 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -32.7390      9.557    756.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7416     1.5152    -0.4975     0.0000    14.4503     4.1797    15.2501     4.000
     13   -32.8393      9.551   1307.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7437     1.5114    -0.4981     0.0000    14.4503     4.1791    15.2474     4.000
     14   -32.9399      9.617   2172.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7458     1.5076    -0.4987     0.0000    14.4503     4.1772    15.2489     4.000
     15   -33.0397      9.609   3263.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7479     1.5038    -0.4993     0.0000    14.4503     4.1794    15.2471     4.000
     16   -33.1393      9.540   3810.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7500     1.5000    -0.5000     0.0000    14.4503     4.1763    15.2486     4.000
     17   -33.2396      9.565   3794.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7521     1.4962    -0.5006     0.0000    14.4503     4.1825    15.2491     4.000
     18   -33.3393      9.546   2898.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7542     1.4924    -0.5012     0.0000    14.4503     4.1786    15.2492     4.000
     19   -33.4393      9.569   1554.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7563     1.4886    -0.5018     0.0000    14.4503     4.1828    15.2484     4.000
     20   -33.5390      9.620    545.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7584     1.4848    -0.5025     0.0000    14.4503     4.1823    15.2484     4.000
     21   -33.6390      9.581    224.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7604     1.4810    -0.5031     0.0000    14.4503     4.1808    15.2496     4.000
     22   -33.7391      9.540     87.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7625     1.4771    -0.5037     0.0000    14.4503     4.1842    15.2498     4.000
     23   -33.8391      9.554     54.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7646     1.4733    -0.5043     0.0000    14.4503     4.1807    15.2498     4.000
     24   -33.9398      9.623     29.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7666     1.4694    -0.5049     0.0000    14.4503     4.1841    15.2497     4.000
     25   -34.0399      9.561     35.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7687     1.4656    -0.5056     0.0000    14.4503     4.1809    15.2500     4.000
     26   -34.1394      9.586     40.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7707     1.4618    -0.5062     0.0000    14.4503     4.1809    15.2519     4.000
     27   -34.2396      9.540     19.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7728     1.4579    -0.5068     0.0000    14.4503     4.1890    15.2528     4.000
     28   -34.3393      9.545     23.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7748     1.4541    -0.5074     0.0000    14.4503     4.1889    15.2540     4.000
     29   -34.4392      9.606     18.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7768     1.4502    -0.5080     0.0000    14.4503     4.1814    15.2553     4.000
     30   -34.5390      9.584     15.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7789     1.4464    -0.5086     0.0000    14.4503     4.1837    15.2548     4.000
     31   -34.6390      9.578     18.000 193001.000     10.000    41.5367    -7.9235   128.2814   -66.2785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7809     1.4425    -0.5092     0.0000    14.4503     4.1816    15.2559     4.000
# Sum of Counts = 21582
# Center of Mass = -33.140073+/-0.319029
# Full Width Half-Maximum = 0.531600+/-0.130892
# 8:45:56 AM  2/22/2025   scan completed.
