# scan = 1627
# date = 2/26/2025
# time = 3:07:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.753684 1.493502 -0.499756) th4th, T = 4.2175 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -65.1696   -32.4140      9.238     32.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7394     1.4814    -0.4957     0.0000    14.4503     4.2100    14.1362     4.000
     14   -65.3724   -32.5134      9.249     22.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7443     1.4854    -0.4971     0.0000    14.4503     4.2121    14.1357     4.000
     15   -65.5719   -32.6133      9.237     15.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7490     1.4894    -0.4984     0.0000    14.4503     4.2116    14.1356     4.000
     16   -65.7688   -32.7134      9.250      7.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7536     1.4935    -0.4997     0.0000    14.4503     4.2142    14.1373     4.000
     17   -65.9669   -32.8138      9.247      5.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7583     1.4975    -0.5011     0.0000    14.4503     4.2145    14.1407     4.000
     18   -66.1674   -32.9142      9.201      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7630     1.5016    -0.5024     0.0000    14.4503     4.2123    14.1418     4.000
     19   -66.3681   -33.0145      9.247      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7678     1.5056    -0.5038     0.0000    14.4503     4.2149    14.1411     4.000
     20   -66.5693   -33.1140      9.288      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7725     1.5096    -0.5051     0.0000    14.4503     4.2086    14.1400     4.000
     21   -66.7698   -33.2137      9.255      2.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7773     1.5136    -0.5065     0.0000    14.4503     4.2138    14.1411     4.000
     22   -66.9716   -33.3138      9.253      2.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7820     1.5176    -0.5078     0.0000    14.4503     4.2094    14.1409     4.000
     23   -67.1727   -33.4140      9.224      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7868     1.5216    -0.5092     0.0000    14.4503     4.2074    14.1417     4.000
     24   -67.3678   -33.5136      9.223      2.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7913     1.5256    -0.5105     0.0000    14.4503     4.2128    14.1428     4.000
     25   -67.5684   -33.6133      9.215      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7960     1.5296    -0.5118     0.0000    14.4503     4.2097    14.1431     4.000
     26   -67.7680   -33.7134      9.242      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8007     1.5336    -0.5132     0.0000    14.4503     4.2123    14.1449     4.000
     27   -67.9677   -33.8139      9.211      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8053     1.5376    -0.5145     0.0000    14.4503     4.2128    14.1467     4.000
     28   -68.1700   -33.9141      9.204      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8101     1.5416    -0.5158     0.0000    14.4503     4.2093    14.1477     4.000
     29   -68.3713   -34.0144      9.240      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8148     1.5455    -0.5172     0.0000    14.4503     4.2127    14.1478     4.000
     30   -68.5740   -34.1141      9.198      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8196     1.5495    -0.5185     0.0000    14.4503     4.2075    14.1472     4.000
     31   -68.7751   -34.2137      9.215      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8243     1.5535    -0.5198     0.0000    14.4503     4.2084    14.1465     4.000
# Sum of Counts = 129
# Center of Mass = -65.356236+/-8.138104
# Full Width Half-Maximum = 1.590110+/-2.589857
# 3:13:38 AM  2/26/2025   scan completed.
