# scan = 1416
# date = 2/25/2025
# time = 4:44:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999884 0.999808 0.000014) rocking, T = 4.1351 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3487      9.300   1067.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9999     0.9998     0.0000     0.0000    14.4503     4.1305    14.1677     4.000
     12   -32.4981      9.283    685.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0020     0.9936    -0.0008     0.0000    14.4503     4.1364    14.1664     4.000
     13   -32.6486      9.310     81.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0042     0.9874    -0.0016     0.0000    14.4503     4.1312    14.1685     4.000
     14   -32.7984      9.287     33.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0063     0.9812    -0.0024     0.0000    14.4503     4.1377    14.1693     4.000
     15   -32.9491      9.266     12.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0084     0.9750    -0.0032     0.0000    14.4503     4.1375    14.1696     4.000
     16   -33.0989      9.272     10.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0105     0.9688    -0.0041     0.0000    14.4503     4.1371    14.1700     4.000
     17   -33.2491      9.279      7.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0126     0.9625    -0.0049     0.0000    14.4503     4.1362    14.1699     4.000
     18   -33.3984      9.274      7.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0147     0.9563    -0.0057     0.0000    14.4503     4.1335    14.1687     4.000
     19   -33.5484      9.279      4.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0167     0.9501    -0.0065     0.0000    14.4503     4.1322    14.1696     4.000
     20   -33.6982      9.274      7.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0188     0.9439    -0.0073     0.0000    14.4503     4.1335    14.1716     4.000
     21   -33.8486      9.302      4.000 193001.000     10.000    41.5367     6.4058   117.5451   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0208     0.9376    -0.0081     0.0000    14.4503     4.1344    14.1740     4.000
# Sum of Counts = 3501
# Center of Mass = -32.285333+/-0.771669
# Full Width Half-Maximum = 0.505452+/-0.381606
# 4:48:20 AM  2/25/2025   scan completed.
