# scan = 2086
# date = 2/27/2025
# time = 9:31:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9884 K : (1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -32.3598     11.000     21.000 230831.000     11.960    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9731    -0.0387    -4.0105     0.0000    14.4503    70.0140    76.6112    70.000
     14   -32.4800     11.000     23.000 231104.000     11.974    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9690    -0.0385    -4.0146     0.0000    14.4503    69.9361    76.5437    70.000
     15   -32.5993     11.000     16.000 231653.000     12.003    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9650    -0.0383    -4.0188     0.0000    14.4503    69.9821    76.5518    70.000
     16   -32.7194     11.000     22.000 231104.000     11.974    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9609    -0.0381    -4.0229     0.0000    14.4503    70.0639    76.6646    70.000
     17   -32.8400     11.000     11.000 231581.000     11.999    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9568    -0.0379    -4.0270     0.0000    14.4503    70.0362    76.6646    70.000
     18   -32.9602     11.000     22.000 231546.000     11.997    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9527    -0.0376    -4.0312     0.0000    14.4503    70.0103    76.6554    70.000
     19   -33.0800     11.000     21.000 231125.000     11.975    41.5367    -5.3395   -27.6500   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9486    -0.0374    -4.0352     0.0000    14.4503    70.0600    76.6570    70.000
# Sum of Counts = 933
# Center of Mass = -31.905185+/-1.477257
# Full Width Half-Maximum = 0.879098+/-0.519370
# 9:35:44 PM  2/27/2025   scan completed.
