# scan = 1411
# date = 2/25/2025
# time = 4:13:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999882 0.002937 1.00026) th4th, T = 4.2507 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.8970   -32.3846      9.375      4.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9729     0.0029     0.9867     0.0000    14.4503     4.2230    14.2459     4.000
     12   -65.0970   -32.4843      9.290     14.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9783     0.0029     0.9894     0.0000    14.4503     4.2219    14.2431     4.000
     13   -65.2987   -32.5843      9.302     24.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9837     0.0029     0.9922     0.0000    14.4503     4.2220    14.2402     4.000
     14   -65.4997   -32.6844      9.333     47.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9891     0.0030     0.9949     0.0000    14.4503     4.2213    14.2384     4.000
     15   -65.6989   -32.7844      9.313     77.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9945     0.0030     0.9976     0.0000    14.4503     4.2192    14.2381     4.000
     16   -65.8935   -32.8847      9.320    101.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9998     0.0028     1.0002     0.0000    14.4503     4.2178    14.2377     4.000
     17   -66.0934   -32.9851      9.273    101.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0051     0.0028     1.0029     0.0000    14.4503     4.2153    14.2377     4.000
     18   -66.2972   -33.0848      9.329     75.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0106     0.0029     1.0056     0.0000    14.4503     4.2161    14.2331     4.000
     19   -66.4968   -33.1849      9.318     68.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0160     0.0029     1.0083     0.0000    14.4503     4.2123    14.2350     4.000
     20   -66.6964   -33.2846      9.260     27.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0213     0.0029     1.0110     0.0000    14.4503     4.2120    14.2367     4.000
     21   -66.8992   -33.3845      9.281     16.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0268     0.0030     1.0137     0.0000    14.4503     4.2138    14.2383     4.000
     22   -67.0998   -33.4845      9.310      6.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0321     0.0030     1.0164     0.0000    14.4503     4.2138    14.2396     4.000
     23   -67.2974   -33.5843      9.311      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0374     0.0030     1.0190     0.0000    14.4503     4.2112    14.2395     4.000
     24   -67.4955   -33.6845      9.304      2.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0427     0.0029     1.0217     0.0000    14.4503     4.2080    14.2370     4.000
     25   -67.6934   -33.7845      9.290      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0480     0.0029     1.0243     0.0000    14.4503     4.2079    14.2383     4.000
     26   -67.8973   -33.8847      9.339      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0534     0.0030     1.0270     0.0000    14.4503     4.2056    14.2397     4.000
     27   -68.0971   -33.9849      9.363      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0587     0.0030     1.0297     0.0000    14.4503     4.2015    14.2431     4.000
     28   -68.2985   -34.0846      9.300      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0641     0.0030     1.0324     0.0000    14.4503     4.1973    14.2447     4.000
     29   -68.5023   -34.1847      9.323      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0695     0.0031     1.0351     0.0000    14.4503     4.1988    14.2469     4.000
     30   -68.7009   -34.2846      9.281      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0747     0.0031     1.0377     0.0000    14.4503     4.1988    14.2488     4.000
     31   -68.9008   -34.3846      9.322      2.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0800     0.0031     1.0404     0.0000    14.4503     4.1982    14.2470     4.000
# Sum of Counts = 584
# Center of Mass = -65.972098+/-3.860816
# Full Width Half-Maximum = 1.279508+/-1.373084
# 4:19:51 AM  2/25/2025   scan completed.
