# scan = 1532
# date = 2/25/2025
# time = 4:59:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000031 0.999848 0.000004) rocking, T = 4.1122 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -11.9324      9.244   1793.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0000     0.9998     0.0000     0.0000    14.4503     4.1164    14.1128     4.000
     12   -12.0828      9.283   1768.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0022     0.9998    -0.0004     0.0000    14.4503     4.1149    14.1137     4.000
     13   -12.2324      9.269    311.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0044     0.9998    -0.0007     0.0000    14.4503     4.1144    14.1113     4.000
     14   -12.3822      9.237     71.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0065     0.9998    -0.0011     0.0000    14.4503     4.1113    14.1106     4.000
     15   -12.5321      9.250     27.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0087     0.9998    -0.0014     0.0000    14.4503     4.1090    14.1126     4.000
     16   -12.6814      9.200     16.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0108     0.9998    -0.0018     0.0000    14.4503     4.1101    14.1129     4.000
     17   -12.8321      9.263     13.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0130     0.9997    -0.0021     0.0000    14.4503     4.1119    14.1133     4.000
     18   -12.9824      9.297      6.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0152     0.9997    -0.0025     0.0000    14.4503     4.1064    14.1145     4.000
     19   -13.1329      9.215      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0173     0.9996    -0.0028     0.0000    14.4503     4.1113    14.1150     4.000
     20   -13.2824      9.222      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0195     0.9996    -0.0032     0.0000    14.4503     4.1111    14.1149     4.000
     21   -13.4323      9.292      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -23.8609    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0216     0.9995    -0.0036     0.0000    14.4503     4.1131    14.1139     4.000
# Sum of Counts = 6073
# Center of Mass = -11.929060+/-0.216499
# Full Width Half-Maximum = 0.439968+/-0.125846
# 5:03:43 PM  2/25/2025   scan completed.
