# scan = 1303
# date = 2/24/2025
# time = 5:24:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.002107 -1.997657 2.000497) th4th, T = 4.2977 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -85.2092   -42.6645      9.306   1581.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9964    -1.9864     1.9892     0.0000    14.4503     4.2989    14.4384     4.000
     14   -85.4062   -42.7648      9.316   1868.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9983    -1.9901     1.9929     0.0000    14.4503     4.3005    14.4377     4.000
     15   -85.6053   -42.8650      9.304   2051.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0002    -1.9938     1.9967     0.0000    14.4503     4.2988    14.4352     4.000
     16   -85.8050   -42.9645      9.354   2033.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0021    -1.9976     2.0004     0.0000    14.4503     4.3002    14.4323     4.000
     17   -86.0053   -43.0655      9.344   1840.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0040    -2.0013     2.0042     0.0000    14.4503     4.3040    14.4376     4.000
     18   -86.2065   -43.1650      9.315   1492.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0059    -2.0051     2.0080     0.0000    14.4503     4.3046    14.4366     4.000
     19   -86.4096   -43.2647      9.339   1247.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0077    -2.0089     2.0118     0.0000    14.4503     4.3047    14.4377     4.000
     20   -86.6094   -43.3649      9.370   1072.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.0096    -2.0127     2.0155     0.0000    14.4503     4.3015    14.4389     4.000
     21   -86.8093   -43.4644      9.312    775.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0114    -2.0164     2.0192     0.0000    14.4503     4.3041    14.4361     4.000
     22   -87.0086   -43.5645      9.319    517.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0133    -2.0201     2.0229     0.0000    14.4503     4.3030    14.4369     4.000
     23   -87.2058   -43.6642      9.343    301.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.0152    -2.0237     2.0266     0.0000    14.4503     4.3042    14.4370     4.000
     24   -87.4043   -43.7644      9.301    112.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0171    -2.0273     2.0303     0.0000    14.4503     4.2992    14.4357     4.000
     25   -87.6066   -43.8651      9.328     31.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     1.0189    -2.0311     2.0340     0.0000    14.4503     4.2992    14.4373     4.000
     26   -87.8090   -43.9650      9.321      8.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0208    -2.0349     2.0378     0.0000    14.4503     4.3061    14.4369     4.000
     27   -88.0092   -44.0653      9.302      1.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0226    -2.0386     2.0415     0.0000    14.4503     4.2997    14.4382     4.000
     28   -88.2103   -44.1648      9.364      0.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0244    -2.0423     2.0452     0.0000    14.4503     4.3031    14.4367     4.000
     29   -88.4126   -44.2649      9.350      1.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0263    -2.0461     2.0489     0.0000    14.4503     4.2982    14.4366     4.000
     30   -88.6110   -44.3649      9.296      0.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0281    -2.0497     2.0525     0.0000    14.4503     4.2978    14.4387     4.000
     31   -88.8041   -44.4645      9.343      0.000 193001.000     10.000    41.5367    42.8837   -36.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0300    -2.0531     2.0561     0.0000    14.4503     4.2983    14.4372     4.000
# Sum of Counts = 18326
# Center of Mass = -85.758166+/-0.895908
# Full Width Half-Maximum = 1.364286+/-0.391714
# 5:30:34 PM  2/24/2025   scan completed.
