# scan = 920
# date = 2/23/2025
# time = 7:16:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215974 -1.499977 0.45805) rocking, T = 7.9923 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.2798      9.501     15.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2054    -1.5235     0.4546     0.0000    14.4503     7.9967    15.0684     8.000
     12   -39.3800      9.463     15.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2076    -1.5188     0.4553     0.0000    14.4503     7.9975    15.0650     8.000
     13   -39.4796      9.448     16.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2097    -1.5141     0.4560     0.0000    14.4503     7.9966    15.0599     8.000
     14   -39.5794      9.434     14.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2118    -1.5094     0.4567     0.0000    14.4503     7.9943    15.0562     8.000
     15   -39.6797      9.461     17.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2139    -1.5047     0.4574     0.0000    14.4503     7.9971    15.0535     8.000
     16   -39.7795      9.464     29.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2160    -1.5000     0.4580     0.0000    14.4503     7.9946    15.0495     8.000
     17   -39.8803      9.424     29.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2181    -1.4952     0.4587     0.0000    14.4503     7.9955    15.0462     8.000
     18   -39.9801      9.437     38.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2201    -1.4905     0.4594     0.0000    14.4503     7.9981    15.0442     8.000
     19   -40.0805      9.445     40.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2222    -1.4858     0.4601     0.0000    14.4503     8.0012    15.0411     8.000
     20   -40.1797      9.444     31.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2243    -1.4811     0.4608     0.0000    14.4503     7.9964    15.0368     8.000
     21   -40.2800      9.401     19.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2263    -1.4763     0.4615     0.0000    14.4503     8.0029    15.0340     8.000
     22   -40.3799      9.506     23.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2284    -1.4716     0.4622     0.0000    14.4503     8.0032    15.0326     8.000
     23   -40.4796      9.433     11.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2304    -1.4669     0.4629     0.0000    14.4503     7.9962    15.0313     8.000
     24   -40.5795      9.469     12.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2325    -1.4621     0.4635     0.0000    14.4503     8.0003    15.0284     8.000
     25   -40.6797      9.400     16.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2345    -1.4573     0.4642     0.0000    14.4503     7.9956    15.0268     8.000
     26   -40.7797      9.480     16.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2365    -1.4526     0.4649     0.0000    14.4503     7.9953    15.0259     8.000
     27   -40.8801      9.525     10.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2386    -1.4478     0.4656     0.0000    14.4503     7.9957    15.0236     8.000
     28   -40.9800      9.479     16.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -2.2406    -1.4430     0.4663     0.0000    14.4503     8.0025    15.0238     8.000
     29   -41.0804      9.486     15.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2426    -1.4382     0.4669     0.0000    14.4503     8.0027    15.0228     8.000
     30   -41.1798      9.442      8.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2446    -1.4335     0.4676     0.0000    14.4503     8.0023    15.0220     8.000
     31   -41.2799      9.437      7.000 193001.000     10.000    41.5367     4.2698   -57.2117   -79.5591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2466    -1.4287     0.4683     0.0000    14.4503     8.0015    15.0207     8.000
# Sum of Counts = 504
# Center of Mass = -39.856498+/-2.510955
# Full Width Half-Maximum = 1.532854+/-0.808498
# 7:21:55 AM  2/23/2025   scan completed.
