# scan = 1358
# date = 2/24/2025
# time = 10:53:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000004 -2.999763 0.000042) rocking, T = 4.1672 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.3321      9.339   1174.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0000    -2.9998     0.0000     0.0000    14.4503     4.1688    14.3443     4.000
     12   -38.4822      9.336    562.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0065    -2.9998     0.0011     0.0000    14.4503     4.1667    14.3450     4.000
     13   -38.6315      9.341     69.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0129    -2.9997     0.0022     0.0000    14.4503     4.1650    14.3477     4.000
     14   -38.7820      9.319     39.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0194    -2.9997     0.0032     0.0000    14.4503     4.1621    14.3479     4.000
     15   -38.9324      9.285      8.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0259    -2.9996     0.0043     0.0000    14.4503     4.1666    14.3495     4.000
     16   -39.0830      9.297      6.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0324    -2.9995     0.0054     0.0000    14.4503     4.1651    14.3488     4.000
     17   -39.2323      9.290      4.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6646    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0389    -2.9994     0.0064     0.0000    14.4503     4.1651    14.3489     4.000
     18   -39.3825      9.300      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0454    -2.9992     0.0075     0.0000    14.4503     4.1665    14.3476     4.000
     19   -39.5317      9.313      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0518    -2.9991     0.0086     0.0000    14.4503     4.1638    14.3483     4.000
     20   -39.6820      9.301      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0583    -2.9989     0.0096     0.0000    14.4503     4.1662    14.3485     4.000
     21   -39.8320      9.329      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -76.6647    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0648    -2.9987     0.0107     0.0000    14.4503     4.1650    14.3496     4.000
# Sum of Counts = 3542
# Center of Mass = -38.254011+/-0.909017
# Full Width Half-Maximum = 0.468870+/-0.469332
# 10:57:46 PM  2/24/2025   scan completed.
