# scan = 896
# date = 2/23/2025
# time = 4:37:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216005 0.499968 1.45805) rocking, T = 7.9935 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -28.0120      9.448     20.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2195     0.4887     1.4578     0.0000    14.4503     8.0001    15.1051     8.000
     14   -28.1120      9.495     10.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2183     0.4924     1.4579     0.0000    14.4503     7.9965    15.1032     8.000
     15   -28.2118      9.433     10.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2172     0.4962     1.4580     0.0000    14.4503     7.9970    15.0981     8.000
     16   -28.3114      9.409     19.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2160     0.4999     1.4580     0.0000    14.4503     7.9961    15.0948     8.000
     17   -28.4119      9.484      7.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2149     0.5037     1.4581     0.0000    14.4503     7.9969    15.0919     8.000
     18   -28.5116      9.443     10.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2137     0.5075     1.4582     0.0000    14.4503     8.0023    15.0936     8.000
     19   -28.6112      9.430     15.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2125     0.5112     1.4583     0.0000    14.4503     8.0007    15.0883     8.000
     20   -28.7115      9.456     13.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2114     0.5150     1.4584     0.0000    14.4503     8.0037    15.0830     8.000
     21   -28.8119      9.480     11.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2102     0.5187     1.4584     0.0000    14.4503     8.0030    15.0778     8.000
     22   -28.9121      9.451     17.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2090     0.5225     1.4585     0.0000    14.4503     7.9997    15.0759     8.000
     23   -29.0120      9.432     16.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2078     0.5262     1.4586     0.0000    14.4503     8.0005    15.0759     8.000
     24   -29.1120      9.454     14.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2067     0.5300     1.4586     0.0000    14.4503     7.9965    15.0757     8.000
     25   -29.2119      9.452     12.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2055     0.5337     1.4587     0.0000    14.4503     7.9956    15.0762     8.000
     26   -29.3116      9.451     10.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2043     0.5375     1.4587     0.0000    14.4503     7.9980    15.0742     8.000
     27   -29.4117      9.516     15.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2031     0.5412     1.4587     0.0000    14.4503     8.0028    15.0731     8.000
     28   -29.5116      9.450     18.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2019     0.5449     1.4588     0.0000    14.4503     8.0001    15.0725     8.000
     29   -29.6115      9.466     12.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2007     0.5487     1.4588     0.0000    14.4503     8.0033    15.0701     8.000
     30   -29.7113      9.456     10.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1995     0.5524     1.4588     0.0000    14.4503     8.0030    15.0664     8.000
     31   -29.8119      9.479     12.000 193001.000     10.000    41.5367    36.9670  -105.6278   -56.6253    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.1983     0.5562     1.4589     0.0000    14.4503     8.0037    15.0664     8.000
# Sum of Counts = 407
# Center of Mass = -28.317152+/-1.985510
# Full Width Half-Maximum = 1.758190+/-0.738229
# 4:43:17 AM  2/23/2025   scan completed.
