# scan = 1624
# date = 2/26/2025
# time = 2:49:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749979 -1.500036 0.500037) rocking, T = 4.161 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -33.7379      9.191      2.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7625    -1.4772     0.5038     0.0000    14.4503     4.1673    14.1832     4.000
     16   -33.8888      9.223      1.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7656    -1.4714     0.5047     0.0000    14.4503     4.1644    14.1813     4.000
     17   -34.0390      9.166      0.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7687    -1.4656     0.5056     0.0000    14.4503     4.1642    14.1825     4.000
     18   -34.1891      9.211      3.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7717    -1.4599     0.5065     0.0000    14.4503     4.1637    14.1842     4.000
     19   -34.3385      9.284      0.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7748    -1.4541     0.5074     0.0000    14.4503     4.1629    14.1829     4.000
     20   -34.4887      9.208      2.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7778    -1.4483     0.5084     0.0000    14.4503     4.1622    14.1817     4.000
     21   -34.6378      9.270      0.000 193001.000     10.000    41.5367     7.9253   -51.7187   -66.2789    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7809    -1.4426     0.5093     0.0000    14.4503     4.1661    14.1826     4.000
# Sum of Counts = 449
# Center of Mass = -33.126841+/-2.210959
# Full Width Half-Maximum = 0.599543+/-1.002875
# 2:53:20 AM  2/26/2025   scan completed.
