# scan = 1355
# date = 2/24/2025
# time = 10:36:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000958 -1.000028 -0.000144) th4th, T = 4.1722 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -22.8677   -11.3661      9.317      6.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0009    -0.9588    -0.0001     0.0000    14.4503     4.1641    14.3468     4.000
     12   -23.0709   -11.4663      9.336      6.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0010    -0.9672    -0.0001     0.0000    14.4503     4.1659    14.3470     4.000
     13   -23.2631   -11.5661      9.343     35.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0009    -0.9751    -0.0001     0.0000    14.4503     4.1636    14.3468     4.000
     14   -23.4628   -11.6660      9.312    977.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0009    -0.9834    -0.0001     0.0000    14.4503     4.1630    14.3460     4.000
     15   -23.6650   -11.7662      9.325   5698.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0010    -0.9918    -0.0001     0.0000    14.4503     4.1620    14.3473     4.000
     16   -23.8613   -11.8664      9.306   7973.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0009    -0.9999    -0.0001     0.0000    14.4503     4.1593    14.3466     4.000
     17   -24.0630   -11.9667      9.308   3936.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0009    -1.0082    -0.0001     0.0000    14.4503     4.1586    14.3467     4.000
     18   -24.2662   -12.0666      9.289    614.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0010    -1.0166    -0.0001     0.0000    14.4503     4.1621    14.3450     4.000
     19   -24.4697   -12.1667      9.351     30.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0010    -1.0250    -0.0002     0.0000    14.4503     4.1644    14.3441     4.000
     20   -24.6680   -12.2662      9.342      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0010    -1.0332    -0.0002     0.0000    14.4503     4.1620    14.3439     4.000
     21   -24.8660   -12.3664      9.328      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0010    -1.0413    -0.0002     0.0000    14.4503     4.1664    14.3432     4.000
     22   -25.0640   -12.4663      9.312      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0010    -1.0495    -0.0001     0.0000    14.4503     4.1622    14.3448     4.000
     23   -25.2642   -12.5660      9.364      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0010    -1.0577    -0.0002     0.0000    14.4503     4.1648    14.3460     4.000
     24   -25.4662   -12.6659      9.302      9.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0010    -1.0660    -0.0002     0.0000    14.4503     4.1635    14.3460     4.000
     25   -25.6634   -12.7662      9.342      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0010    -1.0742    -0.0002     0.0000    14.4503     4.1643    14.3462     4.000
     26   -25.8642   -12.8665      9.275      6.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0010    -1.0824    -0.0002     0.0000    14.4503     4.1623    14.3484     4.000
     27   -26.0684   -12.9667      9.303      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0011    -1.0908    -0.0002     0.0000    14.4503     4.1658    14.3463     4.000
     28   -26.2653   -13.0664      9.342      2.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0011    -1.0989    -0.0002     0.0000    14.4503     4.1600    14.3468     4.000
     29   -26.4646   -13.1666      9.334      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0011    -1.1071    -0.0002     0.0000    14.4503     4.1653    14.3448     4.000
     30   -26.6631   -13.2664      9.327      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0011    -1.1153    -0.0002     0.0000    14.4503     4.1641    14.3452     4.000
     31   -26.8635   -13.3663      9.300      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0011    -1.1235    -0.0002     0.0000    14.4503     4.1649    14.3453     4.000
# Sum of Counts = 19372
# Center of Mass = -23.837627+/-0.242215
# Full Width Half-Maximum = 0.471921+/-0.150151
# 10:42:23 PM  2/24/2025   scan completed.
