# scan = 695
# date = 2/22/2025
# time = 8:25:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.267603 2.055669 -0.36523 ) rocking at T = 4.2511 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.7654      9.568     13.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2829     2.0426    -0.3637     0.0000    14.4503     4.2751    15.2248     4.000
     12   -31.8660      9.561     11.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2798     2.0452    -0.3640     0.0000    14.4503     4.2810    15.2235     4.000
     13   -31.9663      9.585      8.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2768     2.0478    -0.3643     0.0000    14.4503     4.2861    15.2236     4.000
     14   -32.0660      9.567     14.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2737     2.0504    -0.3646     0.0000    14.4503     4.2885    15.2239     4.000
     15   -32.1662      9.595     16.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2707     2.0531    -0.3649     0.0000    14.4503     4.2882    15.2233     4.000
     16   -32.2655      9.549     14.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2676     2.0557    -0.3652     0.0000    14.4503     4.2873    15.2243     4.000
     17   -32.3656      9.548     11.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2646     2.0583    -0.3655     0.0000    14.4503     4.2883    15.2240     4.000
     18   -32.4656      9.589     17.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2615     2.0609    -0.3659     0.0000    14.4503     4.2868    15.2237     4.000
     19   -32.5655      9.567     16.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2584     2.0634    -0.3662     0.0000    14.4503     4.2836    15.2247     4.000
     20   -32.6655      9.559     10.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2553     2.0660    -0.3665     0.0000    14.4503     4.2816    15.2237     4.000
     21   -32.7656      9.545     11.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2523     2.0686    -0.3668     0.0000    14.4503     4.2736    15.2250     4.000
     22   -32.8660      9.576     10.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2492     2.0712    -0.3671     0.0000    14.4503     4.2695    15.2254     4.000
     23   -32.9662      9.621     13.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2461     2.0737    -0.3674     0.0000    14.4503     4.2692    15.2268     4.000
     24   -33.0659      9.553     12.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2430     2.0763    -0.3677     0.0000    14.4503     4.2712    15.2254     4.000
     25   -33.1659      9.584     19.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2399     2.0788    -0.3680     0.0000    14.4503     4.2609    15.2272     4.000
     26   -33.2658      9.584      8.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2368     2.0814    -0.3683     0.0000    14.4503     4.2621    15.2256     4.000
     27   -33.3656      9.580     14.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2337     2.0839    -0.3686     0.0000    14.4503     4.2527    15.2243     4.000
     28   -33.4657      9.612     15.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2306     2.0865    -0.3689     0.0000    14.4503     4.2475    15.2265     4.000
     29   -33.5657      9.543     10.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2275     2.0890    -0.3692     0.0000    14.4503     4.2479    15.2253     4.000
     30   -33.6654      9.553     10.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5327    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2244     2.0915    -0.3695     0.0000    14.4503     4.2468    15.2279     4.000
     31   -33.7652      9.549      8.000 193001.000     10.000    41.5367   -18.5203  -140.5651   -64.5327    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2213     2.0940    -0.3698     0.0000    14.4503     4.2430    15.2299     4.000
# Sum of Counts = 385
# Center of Mass = -32.247328+/-2.324651
# Full Width Half-Maximum = 1.744299+/-0.859339
# 8:30:35 AM  2/22/2025   scan completed.
