# scan = 1378
# date = 2/25/2025
# time = 12:57:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000125 -2.000003 1.000015) rocking, T = 4.335 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3614      9.279   9296.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0001    -2.0000     1.0000     0.0000    14.4503     4.2919    14.4561     4.000
     12   -32.5110      9.336   1448.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9951    -2.0031     1.0006     0.0000    14.4503     4.2795    14.4472     4.000
     13   -32.6609      9.339    269.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9901    -2.0062     1.0012     0.0000    14.4503     4.2654    14.4362     4.000
     14   -32.8114      9.304     55.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9851    -2.0093     1.0018     0.0000    14.4503     4.2560    14.4253     4.000
     15   -32.9618      9.302     41.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9801    -2.0123     1.0023     0.0000    14.4503     4.2537    14.4134     4.000
     16   -33.1118      9.314     27.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9750    -2.0154     1.0029     0.0000    14.4503     4.3039    14.4086     4.000
     17   -33.2616      9.299     28.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9700    -2.0184     1.0035     0.0000    14.4503     4.2931    14.3996     4.000
     18   -33.4113      9.313     20.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9649    -2.0214     1.0040     0.0000    14.4503     4.2942    14.3945     4.000
     19   -33.5606      9.313     11.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9599    -2.0244     1.0045     0.0000    14.4503     4.2748    14.3850     4.000
     20   -33.7109      9.258      7.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9548    -2.0274     1.0051     0.0000    14.4503     4.2593    14.3725     4.000
     21   -33.8614      9.314      3.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7288    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9498    -2.0304     1.0056     0.0000    14.4503     4.2492    14.3597     4.000
# Sum of Counts = 28477
# Center of Mass = -32.238422+/-0.270175
# Full Width Half-Maximum = 0.357983+/-0.165688
# 1:01:48 AM  2/25/2025   scan completed.
