# scan = 1463
# date = 2/25/2025
# time = 9:46:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000321 -0.998234 1.000167) th4th, T = 4.1642 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -72.8297   -36.4512      9.247     22.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0146    -1.0054     1.0073     0.0000    14.4503     4.1701    14.1888     4.000
     20   -73.0277   -36.5508      9.290      4.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0194    -1.0077     1.0097     0.0000    14.4503     4.1708    14.1905     4.000
     21   -73.2286   -36.6507      9.255      7.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0241    -1.0101     1.0121     0.0000    14.4503     4.1629    14.1901     4.000
     22   -73.4306   -36.7508      9.285      3.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0289    -1.0126     1.0145     0.0000    14.4503     4.1669    14.1898     4.000
     23   -73.6322   -36.8514      9.262      0.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0337    -1.0149     1.0169     0.0000    14.4503     4.1623    14.1907     4.000
     24   -73.8310   -36.9515      9.267      1.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0384    -1.0173     1.0192     0.0000    14.4503     4.1629    14.1917     4.000
     25   -74.0277   -37.0512      9.262      2.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0431    -1.0195     1.0216     0.0000    14.4503     4.1675    14.1930     4.000
     26   -74.2261   -37.1514      9.305      1.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0478    -1.0218     1.0239     0.0000    14.4503     4.1689    14.1936     4.000
     27   -74.4281   -37.2510      9.314      0.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0526    -1.0243     1.0263     0.0000    14.4503     4.1663    14.1946     4.000
     28   -74.6289   -37.3511      9.313      0.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0573    -1.0266     1.0286     0.0000    14.4503     4.1647    14.1955     4.000
     29   -74.8315   -37.4511      9.214      0.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0620    -1.0291     1.0310     0.0000    14.4503     4.1592    14.1966     4.000
     30   -75.0325   -37.5508      9.254      0.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0667    -1.0315     1.0334     0.0000    14.4503     4.1657    14.1983     4.000
     31   -75.2344   -37.6507      9.309      0.000 193001.000     10.000    41.5367    17.1625   -65.9484    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     2.0715    -1.0339     1.0357     0.0000    14.4503     4.1614    14.1995     4.000
# Sum of Counts = 7123
# Center of Mass = -71.723783+/-1.201848
# Full Width Half-Maximum = 0.740101+/-0.701239
# 9:52:58 AM  2/25/2025   scan completed.
