# scan = 1802
# date = 2/27/2025
# time = 12:14:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9951 K : (2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.1502      8.000     58.000 168046.000      8.707    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0106    -0.9996     0.0000    14.4503   100.0150    78.5344   100.000
     12   -25.2698      8.000     57.000 167092.000      8.658    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0204    -0.9993     0.0000    14.4503    99.9726    78.4552   100.000
     13   -25.3899      8.000     46.000 168697.000      8.741    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0303    -0.9990     0.0000    14.4503   100.0150    78.5084   100.000
     14   -25.5095      8.000     55.000 167731.000      8.691    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0401    -0.9987     0.0000    14.4503    99.9957    78.4748   100.000
     15   -25.6294      8.000     46.000 167750.000      8.692    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0499    -0.9983     0.0000    14.4503   100.0410    78.5635   100.000
     16   -25.7494      8.000     47.000 168264.000      8.718    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0598    -0.9980     0.0000    14.4503   100.0300    78.6228   100.000
     17   -25.8699      8.000     51.000 168367.000      8.724    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0022     0.0697    -0.9977     0.0000    14.4503   100.0130    78.6468   100.000
     18   -25.9905      8.000     45.000 167431.000      8.675    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0021     0.0796    -0.9973     0.0000    14.4503   100.0070    78.6566   100.000
     19   -26.1099      8.000     51.000 168340.000      8.722    41.5367    15.3610   103.2202   -50.0472    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0021     0.0894    -0.9970     0.0000    14.4503    99.9970    78.6449   100.000
# Sum of Counts = 970
# Center of Mass = -25.039995+/-1.137191
# Full Width Half-Maximum = 1.270662+/-0.507170
# 12:17:50 AM  2/27/2025   scan completed.
