# scan = 1611
# date = 2/26/2025
# time = 1:27:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750109 1.499613 1.499989) th4th, T = 4.1115 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -80.2705   -40.1258      9.283      3.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7502     1.4996     1.5001     0.0000    14.4503     4.1132    14.1176     4.000
     17   -80.4628   -40.2257      9.210      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7536     1.5027     1.5030     0.0000    14.4503     4.1103    14.1196     4.000
     18   -80.6637   -40.3260      9.209      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7573     1.5058     1.5062     0.0000    14.4503     4.1111    14.1195     4.000
     19   -80.8638   -40.4257      9.222      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7609     1.5089     1.5092     0.0000    14.4503     4.1111    14.1200     4.000
     20   -81.0635   -40.5255      9.288      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7645     1.5120     1.5123     0.0000    14.4503     4.1080    14.1193     4.000
     21   -81.2656   -40.6253      9.278      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7682     1.5151     1.5155     0.0000    14.4503     4.1104    14.1197     4.000
     22   -81.4685   -40.7258      9.255      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7718     1.5181     1.5186     0.0000    14.4503     4.1078    14.1214     4.000
     23   -81.6691   -40.8257      9.207      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7754     1.5212     1.5217     0.0000    14.4503     4.1104    14.1232     4.000
     24   -81.8708   -40.9260      9.249      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7791     1.5243     1.5248     0.0000    14.4503     4.1117    14.1255     4.000
     25   -82.0676   -41.0263      9.239      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7825     1.5274     1.5278     0.0000    14.4503     4.1110    14.1250     4.000
     26   -82.2628   -41.1260      9.206      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7860     1.5305     1.5308     0.0000    14.4503     4.1105    14.1249     4.000
     27   -82.4664   -41.2259      9.209      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7896     1.5335     1.5339     0.0000    14.4503     4.1083    14.1262     4.000
     28   -82.6646   -41.3258      9.249      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7932     1.5365     1.5369     0.0000    14.4503     4.1111    14.1245     4.000
     29   -82.8627   -41.4256      9.227      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7967     1.5396     1.5399     0.0000    14.4503     4.1105    14.1278     4.000
     30   -83.0656   -41.5255      9.264      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8003     1.5426     1.5430     0.0000    14.4503     4.1067    14.1272     4.000
     31   -83.2682   -41.6252      9.202      0.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8039     1.5456     1.5461     0.0000    14.4503     4.1076    14.1279     4.000
# Sum of Counts = 44
# Center of Mass = -79.924436+/-17.040938
# Full Width Half-Maximum = 2.437922+/-7.488799
# 1:34:26 AM  2/26/2025   scan completed.
