# scan = 693
# date = 2/22/2025
# time = 8:08:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749959 2.500073 -0.50001 ) rocking at T = 4.2066 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.7769      9.501     24.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7321     2.5190    -0.4957     0.0000    14.4503     4.1957    15.2513     4.000
     12   -42.8776      9.563     33.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7357     2.5152    -0.4965     0.0000    14.4503     4.1947    15.2496     4.000
     13   -42.9777      9.554     69.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7393     2.5114    -0.4974     0.0000    14.4503     4.1943    15.2522     4.000
     14   -43.0774      9.571     99.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7428     2.5077    -0.4983     0.0000    14.4503     4.1940    15.2514     4.000
     15   -43.1778      9.624    107.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7464     2.5039    -0.4991     0.0000    14.4503     4.1880    15.2518     4.000
     16   -43.2772      9.580    164.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7499     2.5001    -0.5000     0.0000    14.4503     4.1922    15.2512     4.000
     17   -43.3773      9.565    131.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7535     2.4963    -0.5009     0.0000    14.4503     4.1907    15.2523     4.000
     18   -43.4771      9.555    103.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7570     2.4925    -0.5017     0.0000    14.4503     4.1902    15.2517     4.000
     19   -43.5772      9.632     61.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7606     2.4887    -0.5026     0.0000    14.4503     4.1903    15.2506     4.000
     20   -43.6771      9.578     33.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7641     2.4848    -0.5035     0.0000    14.4503     4.1873    15.2514     4.000
     21   -43.7771      9.562     19.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7676     2.4810    -0.5043     0.0000    14.4503     4.1902    15.2503     4.000
     22   -43.8776      9.565     22.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7711     2.4771    -0.5052     0.0000    14.4503     4.1814    15.2501     4.000
     23   -43.9778      9.570     16.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7747     2.4733    -0.5060     0.0000    14.4503     4.1867    15.2498     4.000
     24   -44.0773      9.562     14.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7782     2.4694    -0.5069     0.0000    14.4503     4.1857    15.2514     4.000
     25   -44.1778      9.597     12.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7817     2.4656    -0.5077     0.0000    14.4503     4.1882    15.2505     4.000
     26   -44.2773      9.571     11.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7852     2.4617    -0.5086     0.0000    14.4503     4.1851    15.2505     4.000
     27   -44.3774      9.576     11.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7887     2.4578    -0.5094     0.0000    14.4503     4.1813    15.2510     4.000
     28   -44.4772      9.576     13.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7921     2.4539    -0.5103     0.0000    14.4503     4.1802    15.2509     4.000
     29   -44.5769      9.534     20.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7956     2.4501    -0.5111     0.0000    14.4503     4.1802    15.2499     4.000
     30   -44.6770      9.575      7.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7991     2.4462    -0.5120     0.0000    14.4503     4.1788    15.2502     4.000
     31   -44.7771      9.521     15.000 193001.000     10.000    41.5367    -7.7655   142.7914   -86.5573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8026     2.4422    -0.5128     0.0000    14.4503     4.1746    15.2481     4.000
# Sum of Counts = 1102
# Center of Mass = -43.300931+/-1.844755
# Full Width Half-Maximum = 1.089156+/-0.487174
# 8:14:31 AM  2/22/2025   scan completed.
