# scan = 1341
# date = 2/24/2025
# time = 9:07:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.001821 1.99978 1.000312) th4th, T = 4.1052 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -57.3705   -28.6285      9.350   4252.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0127     1.0068     0.0000    14.4503     4.1042    14.2267     4.000
     19   -57.5669   -28.7283      9.333   2500.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0018     2.0190     1.0099     0.0000    14.4503     4.1058    14.2260     4.000
     20   -57.7682   -28.8285      9.325   1038.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0255     1.0132     0.0000    14.4503     4.1073    14.2293     4.000
     21   -57.9661   -28.9290      9.350    232.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0018     2.0318     1.0163     0.0000    14.4503     4.1082    14.2295     4.000
     22   -58.1672   -29.0288      9.341     25.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0383     1.0196     0.0000    14.4503     4.1042    14.2311     4.000
     23   -58.3681   -29.1289      9.382      6.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0447     1.0228     0.0000    14.4503     4.1048    14.2323     4.000
     24   -58.5671   -29.2287      9.327      1.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0510     1.0259     0.0000    14.4503     4.1037    14.2313     4.000
     25   -58.7680   -29.3286      9.358      6.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0574     1.0292     0.0000    14.4503     4.1056    14.2300     4.000
     26   -58.9686   -29.4284      9.337      4.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0638     1.0324     0.0000    14.4503     4.1058    14.2294     4.000
     27   -59.1667   -29.5286      9.373      2.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0701     1.0355     0.0000    14.4503     4.1027    14.2305     4.000
     28   -59.3643   -29.6283      9.330      3.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0764     1.0386     0.0000    14.4503     4.1083    14.2312     4.000
     29   -59.5646   -29.7283      9.326      3.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0828     1.0418     0.0000    14.4503     4.1069    14.2337     4.000
     30   -59.7645   -29.8286      9.256      3.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0891     1.0450     0.0000    14.4503     4.1041    14.2326     4.000
     31   -59.9657   -29.9289      9.260      2.000 193001.000     10.000    41.5367    24.6765  -170.5179    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0019     2.0955     1.0482     0.0000    14.4503     4.1018    14.2334     4.000
# Sum of Counts = 33238
# Center of Mass = -56.988252+/-0.442067
# Full Width Half-Maximum = 0.790818+/-0.246614
# 9:13:15 PM  2/24/2025   scan completed.
